0.000000000000000000e+00,0.000000000000000000e+00
-1.651211267000000094e-01,1.712726969999999946e-02
-9.356145150000000354e-01,1.334315605999999987e-01
-2.708683000200000190e+00,4.733084377999999814e-01
-5.778628889000000157e+00,1.068512519400000027e+00
-1.017475883760000066e+01,1.853578680999999895e+00
-1.401245133099999940e+01,2.784564189000000134e+00
-1.528905882479999967e+01,3.735595635800000203e+00
-1.508964674499999958e+01,4.607973464399999663e+00
-1.491454257460000044e+01,5.649964407599999738e+00
-1.499316391680000038e+01,7.255363654199999957e+00
-1.537512868299999980e+01,9.591010506699999993e+00
-1.601212987239999919e+01,1.279016895800000064e+01
-1.679054079619999840e+01,1.709647798359999982e+01
-1.771487337370000148e+01,2.240851079540000157e+01
-1.899957326459999862e+01,2.846060718500000064e+01
-2.061107360740000161e+01,3.527029373540000279e+01
-2.221988535919999919e+01,4.284659414600000105e+01
-2.376479857900000070e+01,5.107676234619999889e+01
-2.553965420729999991e+01,5.994332434689999900e+01
-2.771042480519999884e+01,6.960139801100000057e+01
-3.021646238659999995e+01,8.027726276219999590e+01
-3.289397126360000101e+01,8.857008431139999516e+01
-3.543784252190000217e+01,9.066207871699999998e+01
-3.765528398499999696e+01,8.943979467660000182e+01
-3.934950071379999770e+01,8.814330793169999367e+01
-4.018586354970000230e+01,8.672435320430000161e+01
-4.001556580599999791e+01,8.514682487400000355e+01
-3.882860022999999927e+01,8.358392282479999835e+01
-3.681365618499999925e+01,8.210932213419999925e+01
-3.412496082399999864e+01,8.059002163079999548e+01
-3.053091833419999901e+01,7.889135832300000573e+01
-2.590145355610000166e+01,7.712556560449999665e+01
-2.043659943529999978e+01,7.538985464220000665e+01
-1.410118853780000059e+01,7.352572626890000151e+01
-9.498400336799999621e+00,7.143756716880000113e+01
-9.825544610899999753e+00,6.913036209759999906e+01
-1.292547284780000005e+01,6.663252142490000551e+01
-1.601220063850000130e+01,6.373467925540000323e+01
-1.880264835419999869e+01,5.997030408890000075e+01
-2.139616859890000100e+01,5.515670570809999873e+01
-2.399257161050000065e+01,4.934213909639999684e+01
-2.654835001280000029e+01,4.237628356129999929e+01
-2.894668073100000072e+01,3.424822805099999812e+01
-3.112956430599999891e+01,2.522981382709999920e+01
-3.313174280039999786e+01,1.546637347579999933e+01
-3.498497091480000165e+01,4.988949558299999865e+00
-3.682361517119999661e+01,-6.192522539399999637e+00
-3.892254746249999897e+01,-1.808154418679999864e+01
-4.140269329499999884e+01,-3.075453956329999983e+01
-4.426371145019999886e+01,-4.443398452750000160e+01
-4.752271664959999953e+01,-5.572501477939999859e+01
-5.094916619640000022e+01,-6.069869503000000321e+01
-5.423993597279999790e+01,-6.235466765580000015e+01
-5.821561581259999940e+01,-6.407208837219999964e+01
-6.446558135399999401e+01,-6.569399300499999583e+01
-7.355152401879999502e+01,-6.721601733480000007e+01
-8.532782384909999962e+01,-6.871294330800000694e+01
-9.994241508710000232e+01,-7.019260884249999322e+01
-1.130424709557999989e+02,-7.192890848129999881e+01
-1.193484340090000018e+02,-7.409461904100000140e+01
