0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.983421271611938597e-01,1.336137062515918399e-02
-1.810987360949403824e+00,4.199328981140967171e-02
-4.067749214984729633e+00,7.628668542624020277e-02
-7.158242791086693479e+00,1.081955549427968677e-01
-1.101664862180949100e+01,1.312686462899620987e-01
-1.261834671320177570e+01,1.465660953393486121e-01
-1.192464933555036488e+01,1.606352818590724429e-01
-1.083320536108104015e+01,1.835571604007379676e-01
-9.892601133065431540e+00,7.171136143952133724e-01
-9.071789178882625038e+00,2.180336697928748624e+00
-8.349515939915454155e+00,4.582299660389969276e+00
-7.691686327391406230e+00,7.850314888278717262e+00
-7.086018983366065171e+00,1.191270580824080483e+01
-6.533265995484309308e+00,1.670454387182847711e+01
-6.033125631642004549e+00,2.217332325992797948e+01
-5.568920659235521597e+00,2.826395470037609314e+01
-5.123465077702457293e+00,3.493591134718424485e+01
-4.699804232115307734e+00,4.215000498152281949e+01
-4.302974217198705098e+00,4.986927297261370740e+01
-3.936533233797286702e+00,5.805606137424750557e+01
-3.610222107060891528e+00,6.667660127763896583e+01
-3.318417941939206806e+00,6.874526028982415937e+01
-3.049019348557760356e+00,6.464063459779112009e+01
-2.807138201372314512e+00,5.975540804220497648e+01
-2.090308509818132432e+00,5.523497995586808429e+01
-4.525142099906040993e-01,5.106144618998673934e+01
2.127786015387655993e+00,4.721409890226590989e+01
5.573051937814891055e+00,4.367492414894947217e+01
9.810209323433396023e+00,4.041194027085114016e+01
1.478079842878332073e+01,3.738703115959930301e+01
2.042851502200718272e+01,3.458073116626670185e+01
2.670905346842057426e+01,3.198132358701353795e+01
3.358234342628860958e+01,2.958130642328551829e+01
4.099999000289749773e+01,2.738029463520319950e+01
4.345127243999915834e+01,2.537258338959800241e+01
4.111951095056161165e+01,2.353256940925776419e+01
3.815718176050710042e+01,2.182973254976037936e+01
3.543179941242562592e+01,1.975037527050202968e+01
3.290678433234339195e+01,1.686145638762695853e+01
3.055680966159674838e+01,1.313302722083768082e+01
2.838651293293260736e+01,8.633636089239747236e+00
2.638345920490205643e+01,3.428881672440143191e+00
2.453129010583593939e+01,-2.439318828191558097e+00
2.281903343038529286e+01,-8.931038633127286630e+00
2.123580894798538665e+01,-1.600821452086073649e+01
1.975273145678214348e+01,-2.361669544372109897e+01
1.836064141225668322e+01,-3.171355428970667489e+01
1.707138607878865599e+01,-4.025779302092923473e+01
1.589333704072006981e+01,-4.921291005816663500e+01
1.481040605727789661e+01,-5.853300568826934835e+01
1.381323230601067031e+01,-6.121749364237427216e+01
1.289478346650612473e+01,-5.766686987348692384e+01
1.203990272573239828e+01,-5.332187522409997626e+01
9.759420140010066191e+00,-4.931274471304234908e+01
4.765527165431625356e+00,-4.559960883302468204e+01
-2.991600235706508570e+00,-4.215334259847901421e+01
-1.330935721442564557e+01,-3.897067056041139921e+01
-2.599272757630360431e+01,-3.604821560817152459e+01
-3.192561514357235453e+01,-3.335868166007010416e+01
