0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.980391135879393416e-01,1.123108518948249222e-02
-1.808301874936426357e+00,4.093444355976819105e-02
-4.061134804600846415e+00,7.913696474338273446e-02
-7.141545924258160483e+00,1.201674329956021470e-01
-1.098505529209244713e+01,1.571087525634081994e-01
-1.257270015127202534e+01,1.898062968557715502e-01
-1.186767834906893704e+01,2.176604642111124588e-01
-1.076420908594053927e+01,2.427602070228646880e-01
-9.811874138603752016e+00,7.702697557609357037e-01
-8.978763234599504983e+00,2.221995463296480455e+00
-8.242995733878050402e+00,4.609341912131560193e+00
-7.581262695585601286e+00,7.857810960406450995e+00
-6.970796728407893994e+00,1.189592149520703579e+01
-6.402315459348186799e+00,1.666173696601989818e+01
-5.884858464925576627e+00,2.210532833824389698e+01
-5.404253013969079866e+00,2.817586620026659361e+01
-4.940799136526152324e+00,3.483243397712720935e+01
-4.499209766495024354e+00,4.203209004597403009e+01
-4.081205017021059867e+00,4.973925500799330024e+01
-3.687684899724164911e+00,5.791753906924511597e+01
-3.332786338591117392e+00,6.652709196812455161e+01
-3.011705103379646253e+00,6.859561588436699253e+01
-2.711550088676690784e+00,6.450150916652631850e+01
-2.437358095831837268e+00,5.962583238946624675e+01
-1.692665328927131840e+00,5.511648265219128007e+01
-4.295002068130227002e-02,5.095223336140079340e+01
2.546741198544487439e+00,4.711111221084042455e+01
6.011330971716415839e+00,4.357196133223630596e+01
1.027219032817137823e+01,4.030062572547623745e+01
1.526488625342996563e+01,3.726312234662251655e+01
2.092938548690906586e+01,3.444653800779653352e+01
2.721903901379060997e+01,3.185232866227668680e+01
3.409830354949309594e+01,2.947366110307888221e+01
4.152491197859541927e+01,2.729902809578732814e+01
4.399719320321214155e+01,2.530760033442930990e+01
4.169477190446870196e+01,2.347754083069399655e+01
3.875917908222321273e+01,2.179150435166767963e+01
3.605467519636205509e+01,1.973784332058577817e+01
3.355178844260924365e+01,1.688073294222868981e+01
3.122404004489678186e+01,1.318887539472641279e+01
2.906934079329788645e+01,8.729374371285008039e+00
2.707486320802944846e+01,3.565097974002359393e+00
2.523063454292063312e+01,-2.260597000077901875e+00
2.352565871197721137e+01,-8.704680056227243057e+00
2.194551177773871942e+01,-1.573256465428140238e+01
2.046584710920863870e+01,-2.329992780139588859e+01
1.907534017198847565e+01,-3.136280103808593722e+01
1.777565290528708530e+01,-3.987229040926283119e+01
1.657721650688523951e+01,-4.879235775715469714e+01
1.547159891996196990e+01,-5.808263688784661838e+01
1.444958591272970772e+01,-6.074838762652888136e+01
1.350416010806224776e+01,-5.718388274036870911e+01
1.262663260333929927e+01,-5.282014555674630429e+01
1.033053687482511052e+01,-4.878950712447377214e+01
5.320276059166137550e+00,-4.505062047728522145e+01
-2.452988124464888564e+00,-4.157861528519794092e+01
-1.277472044343967106e+01,-3.837762444261274197e+01
-2.545064474911991326e+01,-3.544015440823726237e+01
-3.138228198010665082e+01,-3.273261157333602256e+01
