0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.732859769449415333e-01,-5.956279837664389676e-02
-1.168116899092939365e+00,6.633113819816369161e-02
-3.239688435857270843e+00,-3.870647631763719787e-02
-6.801516975453945513e+00,-3.219819813979667433e-01
-1.186437507491309162e+01,-9.678702419144173952e-01
-1.539491224877752629e+01,-1.543649303638294112e+00
-1.716595913613755542e+01,-2.255655597353774411e+00
-1.769210821248064391e+01,-3.143194031934608557e+00
-1.818597261901068052e+01,-3.657835048587895432e+00
-1.847144287592128364e+01,-3.046871087044676685e+00
-1.858560775061866366e+01,-9.308039571251790489e-01
-1.857275112536675366e+01,2.355782354949616408e+00
-1.857481696152008865e+01,6.536956983772315155e+00
-1.855980530427698838e+01,1.157014035304246136e+01
-1.874820531044910510e+01,1.781315160060643876e+01
-1.889562933759095742e+01,2.553813686759875168e+01
-1.866552876752035317e+01,3.442945159995429094e+01
-1.799086021747407216e+01,4.410171571355927966e+01
-1.714421513218848503e+01,5.485195550467226155e+01
-1.617408701072592336e+01,6.689779550283559217e+01
-1.511865355521001675e+01,8.027276307740015682e+01
-1.426856912710168324e+01,8.795822911948243927e+01
-1.357430802859066965e+01,9.012570322633216335e+01
-1.304516738435430767e+01,9.054226233577857386e+01
-1.199242771645827155e+01,9.072265142997531484e+01
-9.889172535502835260e+00,9.071266004945196926e+01
-6.416788331555811631e+00,9.056731109158704385e+01
-1.670762266817857222e+00,9.031815063315340808e+01
4.070833198918528240e+00,8.991005647723403627e+01
1.082142437118995559e+01,8.963108750212063569e+01
1.859631688216386891e+01,8.938455563579569230e+01
2.744051784850791620e+01,8.928702381852596659e+01
3.756154041748352768e+01,8.950745821110935196e+01
4.907285671715668940e+01,8.977290297233054162e+01
5.652300481619743522e+01,9.012810230252362942e+01
5.982481185942041435e+01,9.070561195158541068e+01
6.198671822018053490e+01,9.123098291958699235e+01
6.422786534449974738e+01,9.116488295363964767e+01
6.647779657339516746e+01,9.025797982738453129e+01
6.849639135169744009e+01,8.851578635939715411e+01
7.021076203461424825e+01,8.596490812653343028e+01
7.188515091143443669e+01,8.242899364670833506e+01
7.374284359372772713e+01,7.766316917307550227e+01
7.548270451959510297e+01,7.156221158569759666e+01
7.687290692233500522e+01,6.409284428334383676e+01
7.801964704335387069e+01,5.524762918878210627e+01
7.901459765249191491e+01,4.531719406423438556e+01
8.003938236277062401e+01,3.419875018465249639e+01
8.120149205242236690e+01,2.172908054358455843e+01
8.229517687777521928e+01,7.871111071993082575e+00
8.343913248107610059e+01,-3.248255730297706645e-01
8.482813780342023335e+01,-2.836806556128509627e+00
8.628565525652363988e+01,-3.727269397992915678e+00
8.642318276382727049e+01,-4.858013794644094219e+00
8.411339126346882722e+01,-6.032099121733623726e+00
7.890715857087019458e+01,-7.043634148561566555e+00
7.070872914374258755e+01,-7.791766049817983486e+00
5.946915068453053266e+01,-8.183026073500021980e+00
5.412066337213788358e+01,-8.368207670332013848e+00
