5.584340542554855347e-02,-8.713031560182571411e-02
-2.231581062078475952e-01,1.226643845438957214e-02
-1.220898389816284180e+00,4.686487466096878052e-02
-3.349398851394653320e+00,8.918523788452148438e-02
-6.263461112976074219e+00,-1.360156107693910599e-03
-1.022980594635009766e+01,2.577682398259639740e-02
-1.372116279602050781e+01,1.220303773880004883e-01
-1.507283401489257812e+01,4.369751550257205963e-03
-1.508357715606689453e+01,-7.063342630863189697e-02
-1.500043010711669922e+01,3.068331182003021240e-01
-1.499322986602783203e+01,1.164506435394287109e+00
-1.503134346008300781e+01,3.290353059768676758e+00
-1.504112339019775391e+01,6.240538597106933594e+00
-1.503459644317626953e+01,1.026192760467529297e+01
-1.494722938537597656e+01,1.531545257568359375e+01
-1.497596931457519531e+01,2.127915954589843750e+01
-1.498022556304931641e+01,2.822303199768066406e+01
-1.498471832275390625e+01,3.623269271850585938e+01
-1.496109580993652344e+01,4.524275207519531250e+01
-1.497169589996337891e+01,5.524856567382812500e+01
-1.499818229675292969e+01,6.610580444335937500e+01
-1.499956798553466797e+01,7.819578552246093750e+01
-1.495034599304199219e+01,8.764847564697265625e+01
-1.501856803894042969e+01,9.094768524169921875e+01
-1.507245540618896484e+01,9.083365631103515625e+01
-1.473557376861572266e+01,9.091702270507812500e+01
-1.374058246612548828e+01,9.092170715332031250e+01
-1.170553493499755859e+01,9.085764312744140625e+01
-8.677999496459960938e+00,9.094487762451171875e+01
-4.779634475708007812e+00,9.081879425048828125e+01
2.747623026371002197e-01,9.093473052978515625e+01
6.236975669860839844e+00,9.087361907958984375e+01
1.324544143676757812e+01,9.095067596435546875e+01
2.124128913879394531e+01,9.093992614746093750e+01
3.023608970642089844e+01,9.083937835693359375e+01
3.754290008544921875e+01,9.096849060058593750e+01
3.998029327392578125e+01,9.086389923095703125e+01
4.001446151733398438e+01,9.095912170410156250e+01
3.996596908569335938e+01,9.069707489013671875e+01
3.994773864746093750e+01,8.968256378173828125e+01
4.002661895751953125e+01,8.773229980468750000e+01
3.998335647583007812e+01,8.465097808837890625e+01
3.994905853271484375e+01,8.063104248046875000e+01
3.996663284301757812e+01,7.568634033203125000e+01
3.992336273193359375e+01,6.967067718505859375e+01
4.004335784912109375e+01,6.267688369750976562e+01
3.995946121215820312e+01,5.468332672119140625e+01
4.003234100341796875e+01,4.570426177978515625e+01
4.004936599731445312e+01,3.570854568481445312e+01
3.993058013916015625e+01,2.470300865173339844e+01
3.992511749267578125e+01,1.274190235137939453e+01
3.999600982666015625e+01,3.319798469543457031e+00
3.998886108398437500e+01,-9.369640052318572998e-02
3.999030685424804688e+01,2.734914422035217285e-02
3.926639938354492188e+01,-3.727912902832031250e-02
3.628492736816406250e+01,4.396712407469749451e-02
3.025007438659667969e+01,2.390393614768981934e-02
2.123784065246582031e+01,5.177447199821472168e-02
9.167301177978515625e+00,3.160295262932777405e-02
-1.294555187225341797e+00,3.935721889138221741e-02
-4.994270324707031250e+00,2.688916400074958801e-03
