3.883748501539230347e-02,-1.017692163586616516e-01
-2.164509147405624390e-01,2.137593552470207214e-02
-1.225258588790893555e+00,4.208696633577346802e-02
-3.327017545700073242e+00,8.238506317138671875e-02
-6.238264560699462891e+00,-1.292445231229066849e-03
-1.019791889190673828e+01,2.145095728337764740e-02
-1.366710472106933594e+01,1.247066259384155273e-01
-1.502063179016113281e+01,1.785470545291900635e-02
-1.504335498809814453e+01,-7.078529894351959229e-02
-1.492444419860839844e+01,3.099373281002044678e-01
-1.492307186126708984e+01,1.169967174530029297e+00
-1.497433090209960938e+01,3.299752473831176758e+00
-1.498296165466308594e+01,6.217302322387695312e+00
-1.500171184539794922e+01,1.022120571136474609e+01
-1.487401008605957031e+01,1.525008583068847656e+01
-1.491730785369873047e+01,2.118911743164062500e+01
-1.490186500549316406e+01,2.809960556030273438e+01
-1.491895961761474609e+01,3.609220886230468750e+01
-1.489712810516357422e+01,4.505685043334960938e+01
-1.491026115417480469e+01,5.502437591552734375e+01
-1.492423343658447266e+01,6.584386444091796875e+01
-1.494598007202148438e+01,7.788025665283203125e+01
-1.489137363433837891e+01,8.729772186279296875e+01
-1.496251201629638672e+01,9.056953430175781250e+01
-1.499623012542724609e+01,9.045259857177734375e+01
-1.467665481567382812e+01,9.054863739013671875e+01
-1.367851543426513672e+01,9.051969909667968750e+01
-1.166056156158447266e+01,9.046984100341796875e+01
-8.616727828979492188e+00,9.055640411376953125e+01
-4.755361557006835938e+00,9.043773651123046875e+01
2.839023172855377197e-01,9.056056213378906250e+01
6.221717834472656250e+00,9.048513031005859375e+01
1.319293785095214844e+01,9.057071685791015625e+01
2.117030143737792969e+01,9.055873870849609375e+01
3.009575462341308594e+01,9.046855163574218750e+01
3.740532684326171875e+01,9.058404541015625000e+01
3.980846786499023438e+01,9.049681854248046875e+01
3.985866165161132812e+01,9.059491729736328125e+01
3.980136489868164062e+01,9.033249664306640625e+01
3.976669311523437500e+01,8.929529571533203125e+01
3.986223602294921875e+01,8.737505340576171875e+01
3.980807876586914062e+01,8.430064392089843750e+01
3.976628875732421875e+01,8.028441619873046875e+01
3.982039642333984375e+01,7.538048553466796875e+01
3.975805664062500000e+01,6.937756347656250000e+01
3.988732147216796875e+01,6.241231536865234375e+01
3.980983734130859375e+01,5.445537185668945312e+01
3.988080978393554688e+01,4.551802062988281250e+01
3.988780212402343750e+01,3.555513763427734375e+01
3.975437927246093750e+01,2.460443305969238281e+01
3.974443817138671875e+01,1.267569732666015625e+01
3.983658599853515625e+01,3.325376033782958984e+00
3.982549285888671875e+01,-9.586648643016815186e-02
3.982146835327148438e+01,2.728715538978576660e-02
3.911573791503906250e+01,-2.151394076645374298e-02
3.614611053466796875e+01,4.537260159850120544e-02
3.012955284118652344e+01,1.182374451309442520e-02
2.114716720581054688e+01,3.794142603874206543e-02
9.126714706420898438e+00,3.558549657464027405e-02
-1.307859897613525391e+00,2.187309041619300842e-02
-4.976737499237060547e+00,2.662928774952888489e-03
