0.000000000000000000e+00,0.000000000000000000e+00
-2.148614675999999946e-01,-1.275006629999999967e-02
-1.137502983499999898e+00,-5.490587400000000035e-02
-3.080424670399999787e+00,-1.231684685999999973e-01
-6.058507371400000174e+00,-1.959207312000000034e-01
-1.003414099389999947e+01,-2.582435723000000016e-01
-1.351244585909999962e+01,-3.184821636999999872e-01
-1.476500475439999960e+01,-3.774576356000000077e-01
-1.478192009250000005e+01,-4.225293039999999944e-01
-1.480520324899999984e+01,-2.056737299999999991e-01
-1.483786306949999911e+01,7.883953934999999857e-01
-1.487026553789999994e+01,2.804058975099999795e+00
-1.488453674159999984e+01,5.783363647899999904e+00
-1.488377020160000086e+01,9.693834509400000243e+00
-1.485435656369999968e+01,1.455874623060000062e+01
-1.477669505369999925e+01,2.040587589529999946e+01
-1.468416169059999987e+01,2.725346610980000150e+01
-1.462200752320000063e+01,3.511445630749999935e+01
-1.460043691999999993e+01,4.398091569569999848e+01
-1.458828236359999941e+01,5.388770919539999937e+01
-1.455443927900000034e+01,6.486208837220000589e+01
-1.449390208340000008e+01,7.686704068929999778e+01
-1.439786240849999999e+01,8.637403599820000011e+01
-1.430032656180000039e+01,8.961025785239999664e+01
-1.422947086439999964e+01,8.955014889699999969e+01
-1.391532776350000056e+01,8.945472663099999977e+01
-1.284726532780000063e+01,8.934283816919999310e+01
-1.076963188560000084e+01,8.920063095650000662e+01
-7.677850783400000267e+00,8.901362973999999895e+01
-3.533278240900000089e+00,8.880840194300000690e+01
1.700730234599999946e+00,8.860297523510000417e+01
8.000990814399999707e+00,8.836670484139999360e+01
1.534506478600000001e+01,8.807847820579999620e+01
2.371796355100000042e+01,8.776417112480000071e+01
3.307360725179999861e+01,8.747392260070000702e+01
4.066676124909999857e+01,8.722557912690000137e+01
4.354432344319999970e+01,8.701296089880000295e+01
4.393485875239999672e+01,8.685294538489999638e+01
4.431108131599999922e+01,8.651756182139999396e+01
4.469779758779999668e+01,8.550806486870000356e+01
4.511142688799999689e+01,8.353974101960000098e+01
4.556447904830000084e+01,8.055754350509999995e+01
4.606436282640000002e+01,7.655553463859999397e+01
4.658831753479999804e+01,7.154118461180000565e+01
4.711565531520000150e+01,6.551296253440000328e+01
4.766437385559999740e+01,5.848668760120000343e+01
4.827662122880000339e+01,5.045046235219999886e+01
4.893300289140000103e+01,4.142794755239999915e+01
4.956157539419999836e+01,3.146057630439999997e+01
5.014715053140000123e+01,2.054567758150000145e+01
5.070504266839999730e+01,8.684358290200000496e+00
5.122268546170000292e+01,-6.158910573000000443e-01
5.167872853979999803e+01,-3.623792596399999955e+00
5.209065534209999981e+01,-3.395327620000000213e+00
5.175783908439999692e+01,-3.229026043599999785e+00
4.919802765120000032e+01,-3.125069121700000174e+00
4.365460537869999769e+01,-3.058334402599999891e+00
3.512834410629999837e+01,-3.010990397900000115e+00
2.363367522760000128e+01,-2.962832042200000071e+00
1.368972542660000080e+01,-2.928162342599999857e+00
1.055363659720000058e+01,-2.936742782700000109e+00
