0.000000000000000000e+00,0.000000000000000000e+00
-2.739282163000000270e-01,1.802279796000000045e-01
-1.432748713999999923e+00,5.289268158000000053e-01
-3.819629991699999838e+00,7.992715475999999653e-01
-7.312941368499999761e+00,1.051460601100000058e+00
-1.171863112499999993e+01,1.371016853900000054e+00
-1.559216537060000007e+01,1.718432549699999923e+00
-1.716284462429999991e+01,2.050089454800000155e+00
-1.739843562060000082e+01,2.301746927700000001e+00
-1.786573828979999945e+01,2.664682466599999966e+00
-1.869890736740000037e+01,3.638299190800000193e+00
-1.974000301039999883e+01,5.605960290999999707e+00
-2.078078217450000054e+01,8.767347609799999830e+00
-2.178913270700000027e+01,1.307595452960000060e+01
-2.295333091159999839e+01,1.842315992079999987e+01
-2.435920305180000156e+01,2.491275957519999906e+01
-2.601248581249999958e+01,3.258202820510000208e+01
-2.789080243380000113e+01,4.131562100960000095e+01
-2.990349386890000005e+01,5.102894453860000112e+01
-3.185373375980000077e+01,6.171336626920000157e+01
-3.366013183420000132e+01,7.325905991339999446e+01
-3.550894884769999749e+01,8.574379036780000263e+01
-3.750996961119999895e+01,9.591713542300000483e+01
-3.951276678459999658e+01,9.995782035640000629e+01
-4.145368100390000166e+01,1.008029953303000070e+02
-4.333857229619999885e+01,1.018020389502000000e+02
-4.466043000850000055e+01,1.028420333779999964e+02
-4.497672544729999800e+01,1.038449456886999940e+02
-4.445711443329999923e+01,1.049062436522000041e+02
-4.332729268960000013e+01,1.059184073253999969e+02
-4.166061086490000065e+01,1.066370598278000017e+02
-3.935782191780000261e+01,1.069502038928000047e+02
-3.626071150650000163e+01,1.070445725408000044e+02
-3.231470552140000052e+01,1.073201480901999929e+02
-2.753899449809999922e+01,1.078057633981999999e+02
-2.476327799719999945e+01,1.082592414167999948e+02
-2.685473194160000077e+01,1.087412145748999990e+02
-3.128528708749999865e+01,1.092502698793000064e+02
-3.549082453260000136e+01,1.093127679385000022e+02
-3.946795713459999888e+01,1.085577293487999953e+02
-4.327924343549999975e+01,1.070561538704999975e+02
-4.718960814740000131e+01,1.048871309960999980e+02
-5.127989933939999645e+01,1.018910506373999993e+02
-5.545853302660000139e+01,9.792386602780000260e+01
-5.966262655260000258e+01,9.305105239600000289e+01
-6.378553670149999988e+01,8.732794420349999598e+01
-6.773147728380000387e+01,8.076868592900000010e+01
-7.141677074480000442e+01,7.329830470480000315e+01
-7.498170513789999347e+01,6.480937854040000445e+01
-7.874332795140000485e+01,5.523965552739999652e+01
-8.265188197679999860e+01,4.456402610100000317e+01
-8.641585392000000354e+01,3.643160820840000014e+01
-8.997746392509999680e+01,3.457109169070000121e+01
-9.330594025909999800e+01,3.585626742379999854e+01
-9.709161347190000413e+01,3.704695883090000308e+01
-1.029261666018000057e+02,3.818698088160000026e+01
-1.115754959602000014e+02,3.950750595739999937e+01
-1.231136893412000006e+02,4.111971942920000345e+01
-1.378256962609999903e+02,4.280152349640000153e+01
-1.512095408764000126e+02,4.430265545329999810e+01
-1.577793860760000086e+02,4.548586340970000208e+01
