0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.441737292648197721e-01,4.216084730746259834e-02
-1.785733904374710690e+00,1.082738969248625005e-01
-4.411421195696902942e+00,2.238251937499652344e-01
-8.166659630153480620e+00,3.411511879425427329e-01
-1.301527617186583186e+01,4.348420607337090682e-01
-1.591976454324430179e+01,5.318227260703013437e-01
-1.688140178905032229e+01,6.234639740486341841e-01
-1.676704067881317428e+01,6.758472131429150709e-01
-1.668592774758046104e+01,1.192880158268462054e+00
-1.661035558446062055e+01,2.647931029744502229e+00
-1.651047239278337031e+01,5.274227482904408681e+00
-1.638854340689786682e+01,9.060499749284030457e+00
-1.624290461544426734e+01,1.399306587204908503e+01
-1.613160174112804413e+01,1.998388451639047503e+01
-1.602484076112908440e+01,2.705533485790752835e+01
-1.588240956612710164e+01,3.519354101473319218e+01
-1.567024980144687696e+01,4.438714750012859156e+01
-1.539676864513577215e+01,5.462634462280096415e+01
-1.506358684533599401e+01,6.592267974250944462e+01
-1.465120807260405833e+01,7.829092353673117088e+01
-1.417355943135300755e+01,9.175588360643560293e+01
-1.364766160064313283e+01,9.929942672907613144e+01
-1.310431681284009819e+01,1.010510573309233990e+02
-1.258515660311870477e+01,1.009779454011315778e+02
-1.160073242249043624e+01,1.009088334556300310e+02
-9.672864573509786013e+00,1.008716312057260467e+02
-6.637053369404248393e+00,1.008659976644603375e+02
-2.458049495246390048e+00,1.009012813573237395e+02
2.814390503196045668e+00,1.009908690675978846e+02
9.105063129633347074e+00,1.010964104569435875e+02
1.642621531117725553e+01,1.012237445080772176e+02
2.483006918088046433e+01,1.013295731199090852e+02
3.429027631883313632e+01,1.014368147697284570e+02
4.474035480628606365e+01,1.015977446701144515e+02
5.063979723636792585e+01,1.018118832812683934e+02
5.200752815459620138e+01,1.020246885448903242e+02
5.193265856535452940e+01,1.022419439307458049e+02
5.180936986701988189e+01,1.019285432941594962e+02
5.162852930592288914e+01,1.006224690114217140e+02
5.140757646178981588e+01,9.825853965572821380e+01
5.114343410727190786e+01,9.487789724238193401e+01
5.085643596517122234e+01,9.044611973617497824e+01
5.056052636404230327e+01,8.494597398077269190e+01
5.026491945973917552e+01,7.839364348811240291e+01
5.000141047737699296e+01,7.079160731834035403e+01
4.978649533834158092e+01,6.215722039836506241e+01
4.956312382146467144e+01,5.249538955209198576e+01
4.935253002556821400e+01,4.182728012840696152e+01
4.919626126327872129e+01,3.018665760717205515e+01
4.910029919843126578e+01,1.758770427694367555e+01
4.898627622290199923e+01,1.100968719856214584e+01
4.888412427071042998e+01,1.025005870243376904e+01
4.877171932142082511e+01,1.129310565040775138e+01
4.718231961255115436e+01,1.237240629279284576e+01
4.272011286988499990e+01,1.344940545254046604e+01
3.498721057579411564e+01,1.450857284679822179e+01
2.401559027527800083e+01,1.557683532103959578e+01
9.860645921529188840e+00,1.661541087635459135e+01
1.482407118060819595e+00,1.766394218027188145e+01
