0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.970083659636841400e-01,9.954805411250171668e-03
-1.803139542652429927e+00,3.629732385561042912e-02
-4.050519202699438104e+00,6.890480732834174116e-02
-7.131747800708838625e+00,9.955696693819252041e-02
-1.098463931195575682e+01,1.232598826806265285e-01
-1.258227342869620813e+01,1.408328699569977860e-01
-1.188728751230693348e+01,1.568419558034175321e-01
-1.079699278437284349e+01,1.763325499811249364e-01
-9.864384448514995185e+00,7.037653309332103646e-01
-9.056874520303024312e+00,2.158993869465851922e+00
-8.351803571859305109e+00,4.549769245110015348e+00
-7.722725609303309646e+00,7.805592622590238783e+00
-7.143349309573149952e+00,1.185591340921483017e+01
-6.606708004293670555e+00,1.663796641672335497e+01
-6.120821856940709793e+00,2.209770255868394528e+01
-5.669582543706468414e+00,2.818121588476761730e+01
-5.234212847678676006e+00,3.485056812748422317e+01
-4.817957373419648803e+00,4.206505250887626346e+01
-4.421826011902339815e+00,4.978655948172855261e+01
-4.051259362256960372e+00,5.797567293933511934e+01
-3.719961903282902327e+00,6.659651090348380365e+01
-3.418472638613163639e+00,6.866099163337995037e+01
-3.135599101293107260e+00,6.455030857680446843e+01
-2.882683738855948530e+00,5.966276517501926691e+01
-2.160863915330288876e+00,5.514684174582329490e+01
-5.327000805291527419e-01,5.097978338173026458e+01
2.033508432532158849e+00,4.713763041881412619e+01
5.470203824145123406e+00,4.360008836825299028e+01
9.701413745848341819e+00,4.033527093524585183e+01
1.466280974155510464e+01,3.730838488377460038e+01
2.029783073708929564e+01,3.450327837890608151e+01
2.656484709684588452e+01,3.191011396065402650e+01
3.342847086379710220e+01,2.952321519634665137e+01
4.083997677903094825e+01,2.733993282713255724e+01
4.328334555670686257e+01,2.534741488303689749e+01
4.094405207857829510e+01,2.351647497873661408e+01
3.797518845054560899e+01,2.182382137615210027e+01
3.524323161346416100e+01,1.975763172534706058e+01
3.271454494299419480e+01,1.688450444558168684e+01
3.036307053990446292e+01,1.317667756489754893e+01
2.818745231263388717e+01,8.699447703916213470e+00
2.617261303646733950e+01,3.515037339736127198e+00
2.430555128813341526e+01,-2.333300775184347753e+00
2.257696058031433495e+01,-8.804080401638440634e+00
2.097537049831512590e+01,-1.586077809009803197e+01
1.947231897036107284e+01,-2.345259933918249473e+01
1.805693788089347152e+01,-3.153906890933381746e+01
1.673677006885149510e+01,-4.007734818714154557e+01
1.552963960127410026e+01,-4.902863214904660083e+01
1.442209552054823085e+01,-5.834902145440796772e+01
1.339917194767794761e+01,-6.103171353855066883e+01
1.245139499930983895e+01,-5.747247831701437804e+01
1.156653361654035805e+01,-5.311309814107633542e+01
9.261008578288375759e+00,-4.908827485448451711e+01
4.243741637857284310e+00,-4.536106276663996795e+01
-3.535086024566453933e+00,-4.190145987074188838e+01
-1.387505927228083458e+01,-3.870831246118765279e+01
-2.658806843575712264e+01,-3.577587283678285957e+01
-3.254816278751630421e+01,-3.307502473322938386e+01
