0.000000000000000000e+00,0.000000000000000000e+00
-9.454994699999999530e-02,-2.199645260000000074e-02
-8.608929162999999773e-01,-1.039004540000000067e-02
-2.758635111999999889e+00,1.333636088000000053e-01
-5.705075340999999689e+00,3.448581487999999862e-01
-9.655466075499999690e+00,4.962569414999999928e-01
-1.301899655959999969e+01,5.772767796000000118e-01
-1.408907389720000047e+01,5.236801138000000133e-01
-1.402066790970000021e+01,2.391807126000000117e-01
-1.387939151920000036e+01,8.406419499999999434e-02
-1.356746379520000012e+01,5.902906583000000484e-01
-1.328409173500000051e+01,2.025836420400000115e+00
-1.309235232870000054e+01,4.616340121300000376e+00
-1.298430356399999930e+01,8.340375700599999220e+00
-1.302014117559999917e+01,1.294336300840000042e+01
-1.321539484660000063e+01,1.827326737059999928e+01
-1.350748847929999918e+01,2.440762824589999980e+01
-1.372003930850000053e+01,3.150379506479999847e+01
-1.386851449299999928e+01,3.953661522179999821e+01
-1.404563805249999930e+01,4.861315971399999825e+01
-1.405933155509999999e+01,5.881673873780000150e+01
-1.398856319659999947e+01,7.008676939660000471e+01
-1.411471321830000036e+01,7.888611811459999501e+01
-1.436742825530000012e+01,8.122175174160000211e+01
-1.452103081009999919e+01,8.011898039000000438e+01
-1.428464364459999913e+01,7.912654553909999322e+01
-1.327009563330000042e+01,7.813828020009999875e+01
-1.130292525359999978e+01,7.688417725079999343e+01
-8.494837116299999380e+00,7.544217533229999617e+01
-4.885259479500000168e+00,7.410697721190000209e+01
-3.344924263999999869e-01,7.299139396719999695e+01
5.233933504700000405e+00,7.188834849469999710e+01
1.173087330929999972e+01,7.060858914640000705e+01
1.914289687169999965e+01,6.917645088540000131e+01
2.761417125899999903e+01,6.755902811660000395e+01
3.453616453989999968e+01,6.578147511480000276e+01
3.683687508039999869e+01,6.405673312480000448e+01
3.644376835380000301e+01,6.248664832469999908e+01
3.571390363479999763e+01,6.083473827489999763e+01
3.474563402580000115e+01,5.874710191839999851e+01
3.363974949379999657e+01,5.600893971240000013e+01
3.243836131449999982e+01,5.231644543579999862e+01
3.104934208759999947e+01,4.742383022279999949e+01
2.937886293960000117e+01,4.135122929380000301e+01
2.757509606039999994e+01,3.406577719959999939e+01
2.580591242090000037e+01,2.551833774880000050e+01
2.408420855199999977e+01,1.591053978959999959e+01
2.237364029940000165e+01,5.536837500799999923e+00
2.063511698459999977e+01,-5.631254091999999822e+00
1.907820375680000069e+01,-1.787818691440000052e+01
1.772100756669999910e+01,-3.127899334700000011e+01
1.615182390080000019e+01,-4.218712761780000164e+01
1.428327953780000037e+01,-4.675419212020000259e+01
1.236730005060000082e+01,-4.801408885619999722e+01
9.630601665300000391e+00,-4.923551250159999881e+01
4.352063128900000244e+00,-5.028837559339999785e+01
-4.244325175100000180e+00,-5.127338332050000247e+01
-1.616038416620000007e+01,-5.241878249290000014e+01
-3.127685705460000065e+01,-5.353487377249999923e+01
-4.485940927869999939e+01,-5.433069158880000060e+01
-5.159647987820000026e+01,-5.480519823019999848e+01
