0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.263107153169063634e-02,8.577460020418620212e-03
-1.071167680784355092e+00,-1.292931732705365593e-02
-3.230543212085140947e+00,2.681638561031398638e-01
-6.498847611117305689e+00,8.568692918347995402e-01
-1.094716065759170398e+01,1.516897200385965760e+00
-1.334277772843599585e+01,2.188419266962008169e+00
-1.357222237196685022e+01,2.795598684024307001e+00
-1.255570098646012234e+01,3.097860305791285462e+00
-1.169484727938458057e+01,3.678219114340832263e+00
-1.115625025665274705e+01,4.962575919494325305e+00
-1.080468888431397723e+01,7.198563896468449741e+00
-1.074342399946795013e+01,1.066931599233031136e+01
-1.078969125175182420e+01,1.523863604398006011e+01
-1.089368254936967162e+01,2.078129722355373232e+01
-1.095268764148525342e+01,2.721906098859426848e+01
-1.119101399441107247e+01,3.479910706675244114e+01
-1.154022365208329326e+01,4.345000167856505868e+01
-1.183233967302115630e+01,5.315968684523723908e+01
-1.197881760168527698e+01,6.404624094046674543e+01
-1.203688564723758070e+01,7.627740247621531466e+01
-1.189735105293206452e+01,8.950729797106200181e+01
-1.143909558062353327e+01,9.673884402449444053e+01
-1.076686300023378173e+01,9.800000650938812896e+01
-9.805844403789144792e+00,9.740970581350630653e+01
-8.118781506363184519e+00,9.697858927203044743e+01
-5.212005395640405325e+00,9.677479796883064012e+01
-1.097516374658890292e+00,9.687817760838699144e+01
4.291714640733037101e+00,9.694486936427055923e+01
1.071590563342992297e+01,9.704190229426598080e+01
1.812273978335027991e+01,9.720673798265116261e+01
2.643652960876173807e+01,9.740849566970143769e+01
3.581211474477834145e+01,9.776923434699524762e+01
4.628841113257674067e+01,9.824387500413560304e+01
5.792756643487182089e+01,9.877710510880640982e+01
6.518513648687137163e+01,9.914271432830109632e+01
6.799842470008385931e+01,9.939930503572951181e+01
6.943732214450209028e+01,9.974166639947871715e+01
7.092125578072702297e+01,9.974890325372294342e+01
7.222877450316082104e+01,9.892951099286833028e+01
7.358909377139814012e+01,9.700054257545708936e+01
7.506922964073314120e+01,9.384380838462317342e+01
7.667028810710969822e+01,8.970436165557208597e+01
7.841292453528946282e+01,8.486152665319069399e+01
8.008128001073558266e+01,7.899728270236802530e+01
8.181730211990218038e+01,7.181404200718033337e+01
8.386904754479861879e+01,6.324869185726703336e+01
8.635030044873400357e+01,5.333564500060570879e+01
8.888825815548038634e+01,4.200734887915574944e+01
9.107936986465105633e+01,2.940773289602880070e+01
9.323942282775796286e+01,1.548427112056226385e+01
9.559842091968063471e+01,7.298109479680174871e+00
9.795474207111060139e+01,4.706141717119509238e+00
1.002616368662034176e+02,3.623574039276217906e+00
1.009413435699831751e+02,2.257945053227207399e+00
9.857223309710148840e+01,8.732832153143759157e-01
9.261405911725599083e+01,-3.798294813453219065e-01
8.330290648892287209e+01,-1.767574046592667480e+00
7.069347729810169767e+01,-3.430169026605172977e+00
6.364122340235172715e+01,-5.209110600158421533e+00
