-2.561517059803009033e-03,-3.792531788349151611e-03
-4.319488704204559326e-01,-4.563303664326667786e-02
-1.320973157882690430e+00,-3.316556662321090698e-02
-3.244585275650024414e+00,-1.629509925842285156e-01
-6.282841205596923828e+00,6.567838042974472046e-02
-1.045724487304687500e+01,-6.987610831856727600e-03
-1.385912322998046875e+01,3.576480969786643982e-02
-1.490975570678710938e+01,-1.047782748937606812e-01
-1.516289329528808594e+01,-1.353098638355731964e-02
-1.529238224029541016e+01,2.767008244991302490e-01
-1.509742164611816406e+01,1.456607341766357422e+00
-1.521117782592773438e+01,3.242331266403198242e+00
-1.492183208465576172e+01,6.367041587829589844e+00
-1.536788082122802734e+01,1.034786891937255859e+01
-1.515114402770996094e+01,1.529058933258056641e+01
-1.504399967193603516e+01,2.138285827636718750e+01
-1.514389419555664062e+01,2.854231262207031250e+01
-1.493085098266601562e+01,3.659280014038085938e+01
-1.527955532073974609e+01,4.569231796264648438e+01
-1.520461750030517578e+01,5.561972045898437500e+01
-1.515586948394775391e+01,6.680439758300781250e+01
-1.518355178833007812e+01,7.882773590087890625e+01
-1.512301635742187500e+01,8.836221313476562500e+01
-1.504102706909179688e+01,9.171201324462890625e+01
-1.495666599273681641e+01,9.173691558837890625e+01
-1.495725250244140625e+01,9.158263397216796875e+01
-1.380747604370117188e+01,9.153420257568359375e+01
-1.189033222198486328e+01,9.167717742919921875e+01
-8.765967369079589844e+00,9.167964172363281250e+01
-4.717970848083496094e+00,9.167400360107421875e+01
1.249934732913970947e-01,9.174030303955078125e+01
6.447839736938476562e+00,9.157295989990234375e+01
1.330376434326171875e+01,9.171074676513671875e+01
2.147025871276855469e+01,9.170667266845703125e+01
3.038626670837402344e+01,9.170555114746093750e+01
3.790019607543945312e+01,9.179644775390625000e+01
4.036185073852539062e+01,9.168717193603515625e+01
4.016494369506835938e+01,9.160410308837890625e+01
4.029911422729492188e+01,9.131228637695312500e+01
4.044757843017578125e+01,9.032260894775390625e+01
4.031130218505859375e+01,8.847026062011718750e+01
4.014299392700195312e+01,8.540682983398437500e+01
4.037274932861328125e+01,8.140274810791015625e+01
4.034474563598632812e+01,7.627216339111328125e+01
4.046224212646484375e+01,7.027382659912109375e+01
4.007269287109375000e+01,6.328876113891601562e+01
4.036690139770507812e+01,5.523563766479492188e+01
4.041353225708007812e+01,4.615599822998046875e+01
4.030184936523437500e+01,3.600260925292968750e+01
4.028770065307617188e+01,2.501004028320312500e+01
4.029587554931640625e+01,1.278849315643310547e+01
4.026513671875000000e+01,3.174622535705566406e+00
4.026278686523437500e+01,-2.684049308300018311e-02
4.035297012329101562e+01,-8.891424536705017090e-02
3.953088760375976562e+01,-9.878160431981086731e-03
3.647072982788085938e+01,-1.153110265731811523e-01
3.060194969177246094e+01,-1.252507269382476807e-01
2.139787292480468750e+01,7.862088084220886230e-02
9.407814025878906250e+00,-1.105002462863922119e-01
-1.235137462615966797e+00,1.251547038555145264e-01
-5.040353298187255859e+00,-5.354449152946472168e-02
