0.000000000000000000e+00,0.000000000000000000e+00
-2.231130357999999980e-01,-9.795212829999999649e-02
-9.478079379999999610e-01,-2.244444781999999916e-01
-2.396238223500000153e+00,-2.137235567000000114e-01
-4.777345330500000209e+00,-8.268954530000000025e-02
-7.974083986800000190e+00,2.320679398999999921e-01
-1.034338417500000062e+01,7.644371881999999507e-01
-1.030455177099999986e+01,1.328532400100000066e+00
-9.093061238800000723e+00,1.807055804200000004e+00
-8.113383556500000537e+00,2.677860592600000089e+00
-7.333694793800000333e+00,4.483477047600000098e+00
-6.420716252800000134e+00,7.331482531899999877e+00
-5.289961774400000039e+00,1.131371313580000049e+01
-4.088282609800000245e+00,1.641218089499999877e+01
-2.640126796500000150e+00,2.265518077449999979e+01
-9.593919185999999488e-01,3.020725244240000151e+01
7.548153781999999978e-01,3.889845146879999760e+01
2.580736277799999812e+00,4.857086481860000049e+01
4.565767951499999810e+00,5.932265239259999845e+01
6.769995456300000214e+00,7.119997819900000025e+01
9.244153843999999509e+00,8.437226517039999862e+01
1.181110808300000059e+01,9.892367715640000370e+01
1.421162781299999978e+01,1.111963334545999942e+02
1.623446763380000135e+01,1.174045121300000005e+02
1.798935419300000049e+01,1.206446494678999954e+02
2.005587187860000142e+01,1.240502318088000067e+02
2.291243941549999974e+01,1.273579782529999989e+02
2.663561311540000176e+01,1.305685419753999952e+02
3.127272274410000108e+01,1.337714944784999886e+02
3.689568258420000291e+01,1.369870111715999883e+02
4.361538857920000112e+01,1.402070686673999944e+02
5.140957731999999680e+01,1.434205299204000141e+02
6.002474916839999963e+01,1.468105056953000087e+02
6.952573917429999995e+01,1.505820302184000070e+02
8.017076704160000133e+01,1.546976781699999890e+02
8.919965812280000250e+01,1.590334187500999974e+02
9.348227567550000572e+01,1.634439478676000022e+02
9.526025076160000538e+01,1.676857734081999922e+02
9.704897531330000504e+01,1.713648476969999876e+02
9.863812873659999525e+01,1.740859388863999868e+02
9.995499944339999843e+01,1.757176460679000058e+02
1.011912922799999990e+02,1.763718269635000127e+02
1.023024714305999936e+02,1.763134704947999865e+02
1.031139707754000057e+02,1.757107350626000084e+02
1.035876922509000053e+02,1.744752943974999937e+02
1.037553484711999943e+02,1.722959899656999880e+02
1.036643570699999941e+02,1.688929870560000097e+02
1.033677837098999959e+02,1.642401087133999908e+02
1.028749474970999955e+02,1.583411955729999931e+02
1.021506020512999982e+02,1.512638538422999943e+02
1.013086195470000064e+02,1.430741476039999895e+02
1.004831717658999963e+02,1.370863364210999862e+02
9.965207297230000449e+01,1.369070727698000098e+02
9.870587701940000613e+01,1.396170889738000085e+02
9.682029045980000603e+01,1.420376486959000033e+02
9.249686528290000354e+01,1.443357313047999924e+02
8.510084537310000030e+01,1.467582711006000125e+02
7.488632115820000479e+01,1.492852813305999859e+02
6.191578335900000241e+01,1.518950306144000137e+02
5.058197588739999873e+01,1.547157782710999925e+02
4.612041384270000322e+01,1.578325729409999951e+02
