0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.113136158720886781e-01,1.477854858275142597e-02
-1.845648580859045707e+00,6.754514025614519190e-02
-4.134367932359031883e+00,1.439615363464379627e-01
-7.264391089622161957e+00,2.229570040411039678e-01
-1.117892173975064729e+01,2.989215073805044365e-01
-1.278473564866387591e+01,3.726301349393548179e-01
-1.205684515592939476e+01,4.425511304755909148e-01
-1.092879647085704597e+01,4.981502768851030494e-01
-9.964058939579716778e+00,1.055626454712663476e+00
-9.129842255045657495e+00,2.543949026333951036e+00
-8.403677838496442121e+00,4.987302685955908643e+00
-7.763579896544644754e+00,8.319050447548695715e+00
-7.177330385211806885e+00,1.246525508359658652e+01
-6.634036921141383658e+00,1.737014702920266629e+01
-6.141871157987651486e+00,2.295779517293928862e+01
-5.687198788733969224e+00,2.917773841935972357e+01
-5.250338838298706179e+00,3.600400607541363485e+01
-4.831277713816578334e+00,4.338263507373741845e+01
-4.452285225467653262e+00,5.127137970798445821e+01
-4.108481858579768442e+00,5.962579183823925177e+01
-3.807938029696296134e+00,6.842132706454061974e+01
-3.544645294574467975e+00,7.053218857435118139e+01
-3.300032914677453633e+00,6.632490161908842197e+01
-3.068161079187394780e+00,6.130883268901620653e+01
-2.359063773006302878e+00,5.665201182904652910e+01
-7.449415191004242764e-01,5.233469093236239189e+01
1.813527262396514406e+00,4.834121618333138315e+01
5.258251970854429302e+00,4.465042764345595572e+01
9.515389215997934969e+00,4.121210933463260773e+01
1.452693459365803719e+01,3.797617889537798419e+01
2.022854332646711839e+01,3.496505883315044372e+01
2.656264924363922830e+01,3.219787542743506492e+01
3.350308645890890347e+01,2.966452843025791353e+01
4.101643209935560463e+01,2.737229515043701511e+01
4.346935347245650405e+01,2.528616583066879642e+01
4.104151175957919406e+01,2.335893659450721316e+01
3.798164891045389169e+01,2.157937480069773528e+01
3.516240979519447762e+01,1.942130373405053234e+01
3.254427230946254923e+01,1.643026113172732394e+01
3.011091623034057818e+01,1.259062335329515037e+01
2.786118047722253621e+01,7.982773168193181057e+00
2.576876628701014837e+01,2.672108254951386375e+00
2.382273761640366416e+01,-3.306618480421271045e+00
2.201269328258780789e+01,-9.909124256161925715e+00
2.033104336914230714e+01,-1.709921957512840152e+01
1.875029308235994563e+01,-2.483825906907896197e+01
1.726400693738823477e+01,-3.307568444297832855e+01
1.587549251659888583e+01,-4.177836586585491574e+01
1.459011341908091453e+01,-5.092130550545164169e+01
1.341857174673224229e+01,-6.043880036880426587e+01
1.236934479904219408e+01,-6.317636938368975308e+01
1.144299013968116085e+01,-5.954200512389785871e+01
1.060008024204714516e+01,-5.509742973372312491e+01
8.288803745750698226e+00,-5.098957155058560176e+01
3.194386271571691083e+00,-4.715182435250719095e+01
-4.726331830419736590e+00,-4.357812340036410603e+01
-1.523532487109016387e+01,-4.029228708245153712e+01
-2.813319349861575347e+01,-3.728376846012932333e+01
-3.414284467970635717e+01,-3.449303929001214897e+01
