0.000000000000000000e+00,0.000000000000000000e+00
-2.692537823999999747e-01,-2.631398019999999990e-02
-1.294303410399999965e+00,-9.659992720000000477e-02
-3.313993915799999801e+00,-1.698033589999999871e-01
-6.359084906599999698e+00,-2.322877999999999887e-01
-1.043977797199999991e+01,-3.198596915999999957e-01
-1.404886976519999919e+01,-4.142193854999999814e-01
-1.541488807600000044e+01,-4.949231257999999745e-01
-1.553696496699999940e+01,-5.946148601999999839e-01
-1.567881399920000085e+01,-4.606877315999999833e-01
-1.582610255400000021e+01,4.295345294999999841e-01
-1.596869112939999980e+01,2.341678050600000116e+00
-1.612525979580000168e+01,5.311719825399999984e+00
-1.627840290079999974e+01,9.354489114299999741e+00
-1.639910887019999919e+01,1.442549813079999943e+01
-1.652282056609999827e+01,2.049795669690000111e+01
-1.667520144939999938e+01,2.758933356120000013e+01
-1.682651373359999880e+01,3.569563040250000086e+01
-1.694100441919999867e+01,4.483334230789999708e+01
-1.703114146720000122e+01,5.504069472759999826e+01
-1.713158380069999964e+01,6.628264241760000175e+01
-1.724051109319999853e+01,7.847351863699999797e+01
-1.736323800679999962e+01,8.807301162379999937e+01
-1.749959456090000032e+01,9.134216074020000065e+01
-1.761810443439999929e+01,9.131966023459999349e+01
-1.747309846090000107e+01,9.129207429999999590e+01
-1.657460629710000077e+01,9.128734001879999482e+01
-1.466189837790000006e+01,9.132542046710000250e+01
-1.173790882900000021e+01,9.138513034919999711e+01
-7.783465752199999699e+00,9.146097278690000110e+01
-2.813871776100000055e+00,9.157323229060000358e+01
3.138344924400000124e+00,9.170125697109999408e+01
1.011068679999999986e+01,9.182845581969999671e+01
1.811904597650000071e+01,9.194954205960000593e+01
2.712601528529999939e+01,9.204104137119999507e+01
3.436405417049999755e+01,9.209502099469999337e+01
3.683180524579999826e+01,9.209540021019999756e+01
3.679503863010000231e+01,9.203000586139999939e+01
3.680910568449999687e+01,9.166872118870000463e+01
3.689056730019999719e+01,9.053508818359999566e+01
3.701317791449999817e+01,8.841028134789999626e+01
3.715005670890000289e+01,8.534405776340000216e+01
3.728463074719999781e+01,8.135445607420000158e+01
3.742962717380000015e+01,7.639824515780000525e+01
3.758352690009999719e+01,7.044922895919999917e+01
3.774039298089999761e+01,6.351893195160000261e+01
3.791638832630000167e+01,5.558102501689999997e+01
3.813756988069999920e+01,4.662396550860000133e+01
3.840346281179999721e+01,3.670667898189999789e+01
3.870131286000000159e+01,2.586983086709999924e+01
3.904503551919999893e+01,1.410127396939999933e+01
3.943081659439999953e+01,4.851650935900000405e+00
3.982190026130000149e+01,1.836795808600000024e+00
4.021564882660000251e+01,2.086763107599999945e+00
3.988805670160000005e+01,2.357626997600000163e+00
3.733356537089999705e+01,2.608861765099999896e+00
3.177491815850000023e+01,2.823001223599999943e+00
2.316549563559999925e+01,3.024148564999999955e+00
1.147885335960000042e+01,3.250789741799999799e+00
1.256384698600000016e+00,3.481426308800000147e+00
-2.190010179799999790e+00,3.695484610199999853e+00
