0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.595808922271545915e-01,2.032461215802507104e-02
-1.787793437747261294e+00,1.148672946177344140e-01
-4.498770558069510095e+00,2.300843999990066224e-01
-8.455101959565181957e+00,2.684025134911934285e-01
-1.354789625062490543e+01,2.685413838044058976e-01
-1.669434726085803078e+01,2.012618667946857731e-01
-1.781262870477925730e+01,1.336124958796350293e-01
-1.772658081959172804e+01,1.032351175042234698e-01
-1.757446658828526864e+01,5.917192759812696101e-01
-1.742050476925180291e+01,2.006116249239663585e+00
-1.725954637910462708e+01,4.510493302070478272e+00
-1.704574859885719817e+01,8.128327437260345789e+00
-1.677354692137308945e+01,1.285135523318009731e+01
-1.650627915141456725e+01,1.866666494292869061e+01
-1.625826999146891438e+01,2.559379547420882872e+01
-1.606644162367110340e+01,3.359864366528161383e+01
-1.594686071622463608e+01,4.268489646553526029e+01
-1.585949279364784381e+01,5.279953633200154428e+01
-1.574060445467445213e+01,6.394344567875332075e+01
-1.561874579186150136e+01,7.616074402151258482e+01
-1.551674413493419458e+01,8.943349544942714147e+01
-1.538845920452026839e+01,9.677889981268228325e+01
-1.521511440494760059e+01,9.837787100208547031e+01
-1.504476862731802100e+01,9.819607766723243003e+01
-1.442585434733271121e+01,9.803324811409335382e+01
-1.286613552118831727e+01,9.791098684247057804e+01
-1.022763940628017210e+01,9.783814282287846709e+01
-6.537806349151647822e+00,9.783968961905711126e+01
-1.763862610888430993e+00,9.791658559132783068e+01
4.106643319427495165e+00,9.806264704108218666e+01
1.109251614768548500e+01,9.828174747765409336e+01
1.915607228588103439e+01,9.856855102050887751e+01
2.822825318879706202e+01,9.886953853733386666e+01
3.829585609256501044e+01,9.920507241380816765e+01
4.386561710672834380e+01,9.953753187661261848e+01
4.500297909887137848e+01,9.983811110857494953e+01
4.481023398700132532e+01,1.000757947961668322e+02
4.468646171820925161e+01,9.975743227048326389e+01
4.460861376307924075e+01,9.847832911898068176e+01
4.451677046990818809e+01,9.613753707776633917e+01
4.438314425362276694e+01,9.276179092899083400e+01
4.427564775071208913e+01,8.836905822080512962e+01
4.416555262692480710e+01,8.294397297805052460e+01
4.400621927252000631e+01,7.651179396490439899e+01
4.383263931147302372e+01,6.909956135541803235e+01
4.367847537036873007e+01,6.068775073326944636e+01
4.354344941193802754e+01,5.123510147884409349e+01
4.341156677110537743e+01,4.069114483070857347e+01
4.322885584238039058e+01,2.907823021709934608e+01
4.301563101860269001e+01,1.646923480263798822e+01
4.282634145756049548e+01,9.878270130512818881e+00
4.264038370350121454e+01,9.087613693169920737e+00
4.242003760440482552e+01,1.009631336700558890e+01
4.064812023439262845e+01,1.113071405948934967e+01
3.601794931350151785e+01,1.222578220998219578e+01
2.820016386362724958e+01,1.339893880500225620e+01
1.722546476782130753e+01,1.465247478619218668e+01
3.103531723533106135e+00,1.594361997210955373e+01
-5.224188556956303131e+00,1.723333228990357213e+01
