7.861714810132980347e-02,3.101276606321334839e-02
-2.928344905376434326e-01,-4.481096938252449036e-02
-1.292578458786010742e+00,-3.280698508024215698e-02
-3.300638914108276367e+00,-1.594467163085937500e-01
-6.269530773162841797e+00,3.531291335821151733e-02
-1.033635425567626953e+01,1.259895227849483490e-02
-1.383720588684082031e+01,1.312221288681030273e-01
-1.501897239685058594e+01,-1.240997165441513062e-01
-1.503439903259277344e+01,-4.225112497806549072e-02
-1.521689701080322266e+01,2.312611043453216553e-01
-1.510649204254150391e+01,1.164493083953857422e+00
-1.508012199401855469e+01,3.124100923538208008e+00
-1.502270793914794922e+01,6.271141529083251953e+00
-1.511365795135498047e+01,1.036337757110595703e+01
-1.511839580535888672e+01,1.533071422576904297e+01
-1.509839057922363281e+01,2.143476676940917969e+01
-1.517728042602539062e+01,2.842735481262207031e+01
-1.505496025085449219e+01,3.650262069702148438e+01
-1.518136119842529297e+01,4.563590621948242188e+01
-1.509144401550292969e+01,5.561670684814453125e+01
-1.517467212677001953e+01,6.670941925048828125e+01
-1.508713722229003906e+01,7.875654602050781250e+01
-1.512701416015625000e+01,8.837104034423828125e+01
-1.508489227294921875e+01,9.163130950927734375e+01
-1.511876678466796875e+01,9.161008453369140625e+01
-1.483952999114990234e+01,9.161153411865234375e+01
-1.387084102630615234e+01,9.163311767578125000e+01
-1.196403217315673828e+01,9.169603729248046875e+01
-8.830977439880371094e+00,9.164332580566406250e+01
-4.801289558410644531e+00,9.163531494140625000e+01
1.800986826419830322e-01,9.160719299316406250e+01
6.318287849426269531e+00,9.157205963134765625e+01
1.331128311157226562e+01,9.161938476562500000e+01
2.137453651428222656e+01,9.168132019042968750e+01
3.057734489440917969e+01,9.172825622558593750e+01
3.778971862792968750e+01,9.166865539550781250e+01
4.025086975097656250e+01,9.163208770751953125e+01
4.019562911987304688e+01,9.162812805175781250e+01
4.027863693237304688e+01,9.120230102539062500e+01
4.042042541503906250e+01,9.028682708740234375e+01
4.027288436889648438e+01,8.831472015380859375e+01
4.024636077880859375e+01,8.531943511962890625e+01
4.038361740112304688e+01,8.132598876953125000e+01
4.030055236816406250e+01,7.630436706542968750e+01
4.027887344360351562e+01,7.020874786376953125e+01
4.025732803344726562e+01,6.316728210449218750e+01
4.021388244628906250e+01,5.514602279663085938e+01
4.019801712036132812e+01,4.604420089721679688e+01
4.021789932250976562e+01,3.604237747192382812e+01
4.029723739624023438e+01,2.499348449707031250e+01
4.038297271728515625e+01,1.276192665100097656e+01
4.021367645263671875e+01,3.167379379272460938e+00
4.029788970947265625e+01,-5.739383399486541748e-02
4.037415695190429688e+01,-5.723699927330017090e-02
3.948900222778320312e+01,-5.138397216796875000e-02
3.649586868286132812e+01,4.025280103087425232e-02
3.041777610778808594e+01,-4.921522736549377441e-02
2.138689994812011719e+01,1.133231818675994873e-01
9.365751266479492188e+00,-7.113638520240783691e-02
-1.213681697845458984e+00,1.848110854625701904e-01
-4.995140552520751953e+00,-4.257509112358093262e-02
