0.000000000000000000e+00,0.000000000000000000e+00
-2.896332885999999829e-01,-1.808767317999999957e-01
-1.351957709799999963e+00,-6.713956392000000051e-01
-3.341027050500000151e+00,-1.461145269600000018e+00
-6.431137242100000151e+00,-2.449826441199999927e+00
-1.086873606640000034e+01,-3.464277964999999959e+00
-1.518570660890000035e+01,-4.675860832799999756e+00
-1.755821280880000046e+01,-6.136003386799999682e+00
-1.891149474059999847e+01,-7.675459591900000156e+00
-2.047471612589999879e+01,-8.974359685199999603e+00
-2.202824313260000011e+01,-9.417059483399999209e+00
-2.341458530679999939e+01,-8.934521994100000697e+00
-2.486368716799999845e+01,-7.636119909799999661e+00
-2.652925041590000177e+01,-5.160898294999999969e+00
-2.820800656280000140e+01,-1.444240530799999922e+00
-2.980124259440000145e+01,3.175549508400000054e+00
-3.155524185599999853e+01,8.532281603199999509e+00
-3.348911904399999884e+01,1.469122252640000070e+01
-3.523972317180000147e+01,2.165715501289999878e+01
-3.663996586020000024e+01,2.932416982659999860e+01
-3.784480573430000305e+01,3.762685309719999793e+01
-3.896066723639999907e+01,4.660154795639999747e+01
-3.998161283169999791e+01,5.294802197879999994e+01
-4.106178979839999954e+01,5.317525363770000268e+01
-4.232268580659999913e+01,5.036145656429999917e+01
-4.333677650919999991e+01,4.756943890299999822e+01
-4.343833707179999948e+01,4.459819318040000269e+01
-4.231857721339999756e+01,4.144480355459999998e+01
-4.009387510620000228e+01,3.824748452760000106e+01
-3.695441768839999952e+01,3.527788841489999783e+01
-3.294720588399999883e+01,3.252749873719999840e+01
-2.816976255479999836e+01,2.963830258999999856e+01
-2.266142937349999897e+01,2.650479718089999892e+01
-1.638654682579999999e+01,2.334953829959999894e+01
-9.300904706900000818e+00,2.034823612980000007e+01
-4.122423348299999901e+00,1.750158791269999980e+01
-3.892302019999999807e+00,1.473776147539999926e+01
-6.208481619999999701e+00,1.198593309680000019e+01
-8.438668622499999827e+00,9.064863512400000545e+00
-1.081527347059999933e+01,5.506629927199999663e+00
-1.337118177029999977e+01,1.031258874099999945e+00
-1.577579574700000009e+01,-4.228467841099999625e+00
-1.784944537060000158e+01,-1.026183297849999931e+01
-1.972216121419999979e+01,-1.711110874790000125e+01
-2.150941480030000008e+01,-2.472842417789999914e+01
-2.308690169529999991e+01,-3.314418156560000028e+01
-2.451395359480000025e+01,-4.235436245409999856e+01
-2.605768493600000113e+01,-5.239741191769999773e+01
-2.782282481449999878e+01,-6.330685429230000238e+01
-2.975594902490000138e+01,-7.511313942719999659e+01
-3.178070766840000161e+01,-8.788537375660000350e+01
-3.396184105129999864e+01,-9.801598044429999845e+01
-3.634531457119999942e+01,-1.018318194264000027e+02
-3.879550951600000275e+01,-1.025900790183000026e+02
-4.191738874619999677e+01,-1.034744575192000013e+02
-4.702489143719999731e+01,-1.042280564622000014e+02
-5.479774859119999775e+01,-1.047270241779999935e+02
-6.551857428569999797e+01,-1.050789041766999929e+02
-7.946240834530000541e+01,-1.054930093867999972e+02
-9.201476534670000262e+01,-1.060830194604999974e+02
-9.765746711379999567e+01,-1.068898740415999953e+02
