6.092839688062667847e-02,-9.377361088991165161e-02
-2.112648338079452515e-01,1.549939438700675964e-02
-1.230673551559448242e+00,4.050768166780471802e-02
-3.366376638412475586e+00,8.257102966308593750e-02
-6.236739158630371094e+00,-4.944064188748598099e-03
-1.018468379974365234e+01,3.552528470754623413e-02
-1.365753364562988281e+01,1.375573873519897461e-01
-1.503945732116699219e+01,1.870729029178619385e-02
-1.504382324218750000e+01,-6.556560099124908447e-02
-1.496842098236083984e+01,2.936304509639739990e-01
-1.496331501007080078e+01,1.160464763641357422e+00
-1.497698593139648438e+01,3.267328500747680664e+00
-1.498864078521728516e+01,6.233181953430175781e+00
-1.497615909576416016e+01,1.021773242950439453e+01
-1.492511653900146484e+01,1.527388858795166016e+01
-1.494553565979003906e+01,2.124029159545898438e+01
-1.491729354858398438e+01,2.814548683166503906e+01
-1.493714904785156250e+01,3.613428115844726562e+01
-1.490457439422607422e+01,4.509521865844726562e+01
-1.491825389862060547e+01,5.508598327636718750e+01
-1.493392753601074219e+01,6.589857482910156250e+01
-1.496125125885009766e+01,7.793453216552734375e+01
-1.489800643920898438e+01,8.737046051025390625e+01
-1.499071502685546875e+01,9.067575836181640625e+01
-1.500755596160888672e+01,9.057665252685546875e+01
-1.469119167327880859e+01,9.066064453125000000e+01
-1.368567752838134766e+01,9.067569732666015625e+01
-1.165372371673583984e+01,9.059288024902343750e+01
-8.654160499572753906e+00,9.065802001953125000e+01
-4.790907859802246094e+00,9.052422332763671875e+01
2.995521128177642822e-01,9.069290161132812500e+01
6.206797599792480469e+00,9.061685943603515625e+01
1.319520473480224609e+01,9.067748260498046875e+01
2.118314743041992188e+01,9.067880249023437500e+01
3.017989730834960938e+01,9.057377624511718750e+01
3.741749572753906250e+01,9.069564056396484375e+01
3.986533737182617188e+01,9.062032318115234375e+01
3.989071655273437500e+01,9.069654083251953125e+01
3.985538482666015625e+01,9.045001983642578125e+01
3.984039306640625000e+01,8.941831207275390625e+01
3.991188430786132812e+01,8.745572662353515625e+01
3.987035751342773438e+01,8.442317199707031250e+01
3.983612060546875000e+01,8.039061737060546875e+01
3.983499908447265625e+01,7.543506622314453125e+01
3.984153747558593750e+01,6.945900726318359375e+01
3.991413879394531250e+01,6.247035598754882812e+01
3.984518814086914062e+01,5.452248764038085938e+01
3.991657638549804688e+01,4.557906341552734375e+01
3.994599151611328125e+01,3.562017059326171875e+01
3.981695175170898438e+01,2.461363029479980469e+01
3.982923126220703125e+01,1.271560001373291016e+01
3.988614654541015625e+01,3.303049564361572266e+00
3.987104034423828125e+01,-1.040709465742111206e-01
3.987467575073242188e+01,5.334916710853576660e-02
3.915827560424804688e+01,-4.329681396484375000e-02
3.620818328857421875e+01,4.567062482237815857e-02
3.012487411499023438e+01,1.025113556534051895e-02
2.118582916259765625e+01,5.334231257438659668e-02
9.134733200073242188e+00,5.578813329339027405e-02
-1.282185077667236328e+00,3.220788016915321350e-02
-4.987435340881347656e+00,1.206191256642341614e-03
