0.000000000000000000e+00,0.000000000000000000e+00
-2.785788068999999756e-01,-1.095106820000000050e-02
-1.343992533700000047e+00,-2.508523740000000168e-02
-3.399669954100000169e+00,-4.497723189999999760e-02
-6.416084635499999855e+00,-7.342888820000000039e-02
-1.039209568010000062e+01,-9.069234240000000058e-02
-1.381429804479999923e+01,-1.101615955999999952e-01
-1.494106353269999943e+01,-1.506838162999999953e-01
-1.482697287779999940e+01,-2.426658425999999869e-01
-1.474716358829999940e+01,-1.661247895000000085e-01
-1.466065296570000065e+01,5.723278447999999852e-01
-1.454344776119999949e+01,2.265154772999999899e+00
-1.440387797660000047e+01,4.967537535099999957e+00
-1.423773940739999944e+01,8.651948448800000691e+00
-1.407365549000000016e+01,1.330971917099999935e+01
-1.390851178620000006e+01,1.900398794239999845e+01
-1.372640286640000085e+01,2.575060626710000022e+01
-1.355361678340000076e+01,3.351612086939999813e+01
-1.337035041330000062e+01,4.229256319350000126e+01
-1.318392548769999983e+01,5.206094756960000325e+01
-1.305956954160000016e+01,6.278197015709999818e+01
-1.300904670849999967e+01,7.445770203739999715e+01
-1.299445990799999961e+01,8.361564951699999426e+01
-1.297032523869999920e+01,8.651141668489999859e+01
-1.290272060779999919e+01,8.614448042899999791e+01
-1.252854615160000051e+01,8.580490288990000636e+01
-1.133218998639999953e+01,8.553265494750000641e+01
-9.094396678900000808e+00,8.532756976759999645e+01
-5.869727414899999829e+00,8.515554879360000484e+01
-1.634697346999999912e+00,8.497457047419999299e+01
3.628685917499999913e+00,8.479065365579999991e+01
9.901924131199999479e+00,8.460070323850000307e+01
1.721105662400000114e+01,8.437665205720000472e+01
2.557814728399999993e+01,8.414206355070000143e+01
3.499821597919999761e+01,8.392264181260000555e+01
4.272484567250000254e+01,8.370860263219999808e+01
4.573843416199999723e+01,8.348357552279999538e+01
4.623184646419999666e+01,8.325924381619999792e+01
4.669851123579999808e+01,8.279612205959999471e+01
4.716528507400000336e+01,8.155101662209999347e+01
4.758387732189999753e+01,7.926496306479999987e+01
4.790820880620000111e+01,7.598766951419999316e+01
4.818001757980000122e+01,7.173812310649999802e+01
4.848039383839999772e+01,6.648439873290000435e+01
4.882102671220000190e+01,6.018755546100000231e+01
4.914995788209999716e+01,5.283149690460000159e+01
4.945592646730000297e+01,4.441256586739999790e+01
4.973290046219999994e+01,3.494734511650000286e+01
4.998104318069999863e+01,2.449680302639999852e+01
5.021642005980000079e+01,1.310511310559999920e+01
5.042143660459999666e+01,7.465673973999999991e-01
5.062147822570000244e+01,-9.098500843900000135e+00
5.083764518360000295e+01,-1.265976491230000001e+01
5.101599958850000149e+01,-1.291713680730000036e+01
5.040657405420000003e+01,-1.311699953179999945e+01
4.753974965879999814e+01,-1.327483194290000057e+01
4.163305212760000273e+01,-1.342088049000000005e+01
3.267606611010000250e+01,-1.358127346989999928e+01
2.071902617190000129e+01,-1.374655320739999986e+01
1.029252705939999935e+01,-1.392524208050000034e+01
6.616801083900000435e+00,-1.416145160289999971e+01
