0.000000000000000000e+00,0.000000000000000000e+00
-2.543827995999999869e-01,2.590319719999999853e-02
-1.280383309599999908e+00,9.562155410000000577e-02
-3.320935611799999965e+00,2.166674416999999908e-01
-6.334223307800000313e+00,3.963286416999999839e-01
-1.031589734790000001e+01,5.991023812000000337e-01
-1.378781709859999971e+01,7.788699822000000328e-01
-1.497648863150000054e+01,9.507787678000000353e-01
-1.487187645060000030e+01,1.158301769399999959e+00
-1.476481794759999921e+01,1.640632779199999947e+00
-1.466028524240000053e+01,2.865600947899999973e+00
-1.452627272339999998e+01,5.067124307400000305e+00
-1.435413693479999964e+01,8.272684851599999334e+00
-1.414515575779999956e+01,1.252747471410000024e+01
-1.390740769529999987e+01,1.782932152000000059e+01
-1.366050380459999936e+01,2.415488286409999930e+01
-1.339817280629999985e+01,3.150598751120000074e+01
-1.312323570260000061e+01,3.988411599319999823e+01
-1.288261862379999911e+01,4.924419534719999803e+01
-1.269544729789999948e+01,5.954389986639999677e+01
-1.254695337879999961e+01,7.082277638669999931e+01
-1.245453032600000043e+01,8.314069513699999447e+01
-1.244230153250000015e+01,9.297497577139999692e+01
-1.248033220139999955e+01,9.655054591420000065e+01
-1.252273207500000041e+01,9.691420408960000543e+01
-1.230855259039999972e+01,9.734740294530000426e+01
-1.134624846470000037e+01,9.785419975419999616e+01
-9.390778281699999397e+00,9.842412748399999600e+01
-6.426803645999999759e+00,9.901651076420000663e+01
-2.453120035400000010e+00,9.961464135180000312e+01
2.540192237999999936e+00,1.002179445766000043e+02
8.557251662900000611e+00,1.008063183649999957e+02
1.554515493839999962e+01,1.013768826948000026e+02
2.347856607880000013e+01,1.019591090808000047e+02
3.239468645670000058e+01,1.025501014296000051e+02
3.955964573229999814e+01,1.030998946468999975e+02
4.194360247219999849e+01,1.036098168879999974e+02
4.177717202219999848e+01,1.041038425742000015e+02
4.157338138840000141e+01,1.042939311899999950e+02
4.137867293200000063e+01,1.036902882660999978e+02
4.122610171689999703e+01,1.021313108282000002e+02
4.108303482750000057e+01,9.964125369500000318e+01
4.089711605720000165e+01,9.616079963580000367e+01
4.064852855150000011e+01,9.166847030980000000e+01
4.032311396090000244e+01,8.617978454219999662e+01
3.990868220189999960e+01,7.965354188720000650e+01
3.945078459999999865e+01,7.209046000920000097e+01
3.900598067730000196e+01,6.355960935960000313e+01
3.857066416800000042e+01,5.405618040289999726e+01
3.813826375680000069e+01,4.351294681259999919e+01
3.772901861140000079e+01,3.192955109480000075e+01
3.737520641759999762e+01,2.287247344380000058e+01
3.705754215830000220e+01,2.011021296579999884e+01
3.670897120309999906e+01,2.061471681660000144e+01
3.557627494999999840e+01,2.109196503169999914e+01
3.217726549980000073e+01,2.150437387110000031e+01
2.573118403029999968e+01,2.185402201040000136e+01
1.622914711299999979e+01,2.217527499859999907e+01
3.698431787200000098e+00,2.253289994380000039e+01
-7.369458786200000056e+00,2.293608726220000094e+01
-1.170966717589999995e+01,2.334737329429999875e+01
