0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.957562262325146962e-01,8.689181169220556653e-03
-1.807201184044226139e+00,3.223684972927826770e-02
-4.067535044234317887e+00,6.012642219955408734e-02
-7.160347816839673918e+00,8.332483188076786340e-02
-1.101959759702674013e+01,1.036315791639375178e-01
-1.262347635372543841e+01,1.247624000833225388e-01
-1.194076809371938452e+01,1.486024586390284896e-01
-1.086506959402419703e+01,1.773679158810657908e-01
-9.943855256934654108e+00,7.113505298619524631e-01
-9.148020356100190043e+00,2.167072495770220097e+00
-8.452741575310001920e+00,4.559359264065114381e+00
-7.832077643481498264e+00,7.818731110651803817e+00
-7.261994549699782198e+00,1.187542285270331810e+01
-6.736872149756043981e+00,1.666928985371529137e+01
-6.261057063521422883e+00,2.214442324450459409e+01
-5.815158820183236266e+00,2.824882342480558250e+01
-5.382484717566210719e+00,3.494204535349442864e+01
-4.962671734435934567e+00,4.218075256123803740e+01
-4.560782567582852387e+00,4.992301389234882691e+01
-4.181854674046179277e+00,5.812918840708979928e+01
-3.841509421207722763e+00,6.677165220112458144e+01
-3.533541792271272630e+00,6.886099688034266819e+01
-3.241933730500840216e+00,6.477227889480040801e+01
-2.975223032702921877e+00,5.990109648629844941e+01
-2.245659994930889969e+00,5.539376774736776099e+01
-6.202535342955406428e-01,5.123299229641244779e+01
1.936683447540509029e+00,4.739647267333400293e+01
5.363133220085555486e+00,4.386485915027024163e+01
9.586264865079051845e+00,4.060535839911537437e+01
1.454352427152414506e+01,3.758434837986432342e+01
2.017537295670227948e+01,3.478202239507410809e+01
2.643188467652156604e+01,3.218548071414991796e+01
3.327720034136078198e+01,2.978904459582468078e+01
4.066721250379676178e+01,2.759208027617596315e+01
4.309304478387179671e+01,2.558034118676588875e+01
4.073692783999342026e+01,2.372788839402029382e+01
3.774774013411559537e+01,2.201233542420857248e+01
3.499428002610292765e+01,1.992308436126530680e+01
3.244835824428333382e+01,1.702444301119387760e+01
3.008228033000396096e+01,1.329494567678476002e+01
2.789549544913773360e+01,8.802195933200398059e+00
2.587404847539835018e+01,3.606156648663711106e+00
2.400348967037983527e+01,-2.250557042367804961e+00
2.227518093370222729e+01,-8.723683595253476142e+00
2.067312122761121529e+01,-1.577838425549118639e+01
1.917152587889757598e+01,-2.337110466921129870e+01
1.776206079707878871e+01,-3.145643825642387981e+01
1.645564929023937850e+01,-3.999349769530656573e+01
1.526495759856576306e+01,-4.895118971972224386e+01
1.417290330280343014e+01,-5.828115688418447604e+01
1.315845291561023522e+01,-6.097423398253366145e+01
1.221643199101540489e+01,-5.742606190384569231e+01
1.134054544099022976e+01,-5.307787851881886354e+01
9.039828544922739795e+00,-4.906117241011214958e+01
4.022956928048468939e+00,-4.533852753405325586e+01
-3.746677174277666111e+00,-4.188143007560078956e+01
-1.407055024677927690e+01,-3.868543963368301775e+01
-2.676630514947888528e+01,-3.574345635431699009e+01
-3.271617843764497735e+01,-3.302481861742998603e+01
