0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.114101422031536170e-01,2.772743637845214229e-02
-1.840525969924652117e+00,9.175122589264021744e-02
-4.125836735790366028e+00,1.707323799998581304e-01
-7.248075951381848903e+00,2.500397731562684633e-01
-1.113850585376235713e+01,3.228916176341541378e-01
-1.273490737050179433e+01,3.803452868348211613e-01
-1.199607745941574599e+01,4.271613097411156579e-01
-1.085913306543077894e+01,4.637624375865371795e-01
-9.892971526995616216e+00,1.012888873080853180e+00
-9.067772523996875833e+00,2.497773399866438648e+00
-8.355802078306686198e+00,4.933748678447515523e+00
-7.705958189949185133e+00,8.249863912256085285e+00
-7.092823346970759779e+00,1.236350762944537962e+01
-6.521015435235387514e+00,1.721892225108724261e+01
-6.013399014743932902e+00,2.278176332497397993e+01
-5.554427225919896571e+00,2.900073447451940822e+01
-5.116517025222425019e+00,3.581225264040429579e+01
-4.684905755559380935e+00,4.316864906238802746e+01
-4.275039939658178412e+00,5.103845173205780839e+01
-3.901350869898216445e+00,5.937317960498105407e+01
-3.566688513915626135e+00,6.814495552421747959e+01
-3.257051203081130275e+00,7.026515890695056044e+01
-2.950621853440988485e+00,6.609926590151923165e+01
-2.661096860187094570e+00,6.112729220705657696e+01
-1.921328448504227016e+00,5.652950087505562493e+01
-3.007122468060862142e-01,5.228694864411502863e+01
2.274200373058221203e+00,4.838153632754114852e+01
5.767156698198784959e+00,4.478878720847604455e+01
1.010004658471110339e+01,4.147389536533714249e+01
1.519617491973384560e+01,3.841016627529387506e+01
2.098541444165986292e+01,3.557729493021572864e+01
2.741549935115143555e+01,3.297093819673386861e+01
3.444705773592375664e+01,3.058227801038151128e+01
4.204185512536385261e+01,2.841169079191394431e+01
4.458953459599696600e+01,2.644354624631181849e+01
4.228102725411157792e+01,2.464161421857779999e+01
3.934559700357307577e+01,2.298612518069502286e+01
3.664123325954980714e+01,2.096353368975647058e+01
3.412274527558011528e+01,1.811801206332805947e+01
3.176582558694375535e+01,1.442255618012042540e+01
2.958300477183053090e+01,9.955565982853851636e+00
2.754752597896083444e+01,4.771077851967597816e+00
2.565695337185211145e+01,-1.099883437067788572e+00
2.390737753796044629e+01,-7.609603378507744154e+00
2.227470854252342392e+01,-1.472575808798468167e+01
2.072274864215922108e+01,-2.240763732887494442e+01
1.924680644014753739e+01,-3.059699167219391569e+01
1.786396452360741804e+01,-3.924326441588979719e+01
1.660172963459556073e+01,-4.831598768538778899e+01
1.544971581145815875e+01,-5.775291396830066049e+01
1.438008815191247081e+01,-6.042511460569863146e+01
1.341045526015978773e+01,-5.674478828111190154e+01
1.252271556175812073e+01,-5.225370102846553522e+01
1.019234660700672990e+01,-4.810280557576686533e+01
5.114822298894313946e+00,-4.423347301351674332e+01
-2.758585545625082069e+00,-4.061579418644387118e+01
-1.321239537619517890e+01,-3.727088262041693412e+01
-2.606090998567675854e+01,-3.419445256285854384e+01
-3.205798810827462830e+01,-3.135031326637944815e+01
