0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.119158986737750716e-01,1.459593089624807577e-02
-1.860640456000640874e+00,5.472261328401062386e-02
-4.171594352481991841e+00,9.163211348233785136e-02
-7.311018635166129265e+00,1.064343308001176880e-01
-1.122810329354001979e+01,1.030394109148395909e-01
-1.286428238767091869e+01,1.117352698286646073e-01
-1.219648708646414192e+01,1.355394198207000855e-01
-1.114688005047458219e+01,1.639174475691616284e-01
-1.026800857205760664e+01,6.964930434663904046e-01
-9.512259269445680232e+00,2.159451655201204190e+00
-8.848792027141042738e+00,4.580299652286380585e+00
-8.247405760483657033e+00,7.878970171720153459e+00
-7.693667905375987104e+00,1.196791106134857330e+01
-7.191837374886300260e+00,1.679379454557463092e+01
-6.730429697651595156e+00,2.229756430950811819e+01
-6.288671648684862170e+00,2.843673815770070945e+01
-5.847801249962246928e+00,3.518200112336665342e+01
-5.407317203021199781e+00,4.248339465405516790e+01
-4.985980491653407398e+00,5.029487991825359217e+01
-4.602483689746107665e+00,5.857794455536209455e+01
-4.262569765044182724e+00,6.730097404640562786e+01
-3.949556618344240988e+00,6.940360242529766310e+01
-3.648761627292919751e+00,6.527179283590122338e+01
-3.369067307582002346e+00,6.035559779035401817e+01
-2.620600793623319102e+00,5.579081149354067293e+01
-9.685719692896908040e-01,5.156586979195148501e+01
1.604835799138540908e+00,4.767442921385109145e+01
5.044127588853124067e+00,4.409266656068556500e+01
9.286058756293638083e+00,4.077023329851856914e+01
1.427283766710357682e+01,3.768495514347348063e+01
1.995214192469758174e+01,3.483311993833597597e+01
2.628102990598371491e+01,3.219296287900802866e+01
3.321625979015250607e+01,2.974975184472085132e+01
4.070913467171723710e+01,2.751283495927256340e+01
4.318151745804436814e+01,2.547761038632315689e+01
4.080860355763007874e+01,2.361499022838230033e+01
3.779438688443539007e+01,2.188832254199493121e+01
3.502728638197957878e+01,1.976457028516080427e+01
3.245400931855628812e+01,1.680094431576092262e+01
3.005718994942965594e+01,1.298528446129214231e+01
2.785954373839409115e+01,8.387175817998024030e+00
2.584610698513659699e+01,3.082454144260506901e+00
2.399825685838075984e+01,-2.879475030359592846e+00
2.229366090005382617e+01,-9.467573601310357745e+00
2.072878519919414941e+01,-1.665144957045176355e+01
1.927792241246573113e+01,-2.437986804334990509e+01
1.792305329233308342e+01,-3.259844146161744050e+01
1.666801682296372888e+01,-4.127238890591020493e+01
1.552296653695419337e+01,-5.037288066570380352e+01
1.448038859666753986e+01,-5.984278845050526030e+01
1.352450863271179671e+01,-6.259598642299949489e+01
1.265257737565066520e+01,-5.904173735316540927e+01
1.184972814632168969e+01,-5.468699860751063824e+01
9.599114078038830655e+00,-5.065269221548381751e+01
4.610587264400331620e+00,-4.690016416510845687e+01
-3.162342403464910134e+00,-4.341553884885477288e+01
-1.352241025772575789e+01,-4.019538532104142092e+01
-2.629007949255301924e+01,-3.723767148125021009e+01
-3.225709576270585899e+01,-3.450049374556431303e+01
