0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.584376706580284844e-01,-3.097979160401171175e-02
-1.806638610190805405e+00,-2.231516896808876174e-02
-4.549357355741022069e+00,-1.802870850671342562e-02
-8.454540673694101116e+00,-1.167160938147945859e-02
-1.346234398031808333e+01,1.835719999307720840e-02
-1.657730087949740394e+01,9.894363556048177410e-02
-1.776064926490754559e+01,1.979407780140501061e-01
-1.777086881060924384e+01,2.769812826117759030e-01
-1.771326409485707032e+01,8.743244831003533779e-01
-1.765568477180266171e+01,2.415841003952235777e+00
-1.759269150794696301e+01,5.083223297947615293e+00
-1.756811442933613066e+01,8.863131468685555348e+00
-1.754181413773340026e+01,1.375792719431808209e+01
-1.749492775779997444e+01,1.979438194623479319e+01
-1.745477780300466364e+01,2.694859071563806197e+01
-1.738453840348174140e+01,3.521262476267843766e+01
-1.732326197486371555e+01,4.460356366270454487e+01
-1.724146438904848466e+01,5.508662282492828410e+01
-1.710216244031860455e+01,6.662953242438928214e+01
-1.695565490543794596e+01,7.922093111302854140e+01
-1.678226093954984321e+01,9.284849458333461314e+01
-1.660007922167110905e+01,1.004523263507296207e+02
-1.645322578393931323e+01,1.022327606643553395e+02
-1.633375989352777324e+01,1.021409668889427138e+02
-1.567108375121850017e+01,1.019754021933003116e+02
-1.396441827733948138e+01,1.017300254295159050e+02
-1.115701438671644041e+01,1.014808580260873754e+02
-7.309142418658456819e+00,1.012500834855365213e+02
-2.384239185124911398e+00,1.009861915765341536e+02
3.621670189248916039e+00,1.007236806137082681e+02
1.068160077329191004e+01,1.005083539504683330e+02
1.882429271804107529e+01,1.002786146679878385e+02
2.801580155373563841e+01,9.997126758464148111e+01
3.823072070650834320e+01,9.966347756594542773e+01
4.396658170941156385e+01,9.942035388018116748e+01
4.523025052409401070e+01,9.922609783664113081e+01
4.506134265806650063e+01,9.906311628224909782e+01
4.481804314330872074e+01,9.837637028931371219e+01
4.450115663907966734e+01,9.671819450689621078e+01
4.409914787857434249e+01,9.397133154383557496e+01
4.363387781708745905e+01,9.017248780922722062e+01
4.314162205691084750e+01,8.530322496255170961e+01
4.268212160527363608e+01,7.939481929667077509e+01
4.224416010353989037e+01,7.249488553929364798e+01
4.184891040837447207e+01,6.455157040707342730e+01
4.146995188066492943e+01,5.558239605959487051e+01
4.104694950465028569e+01,4.558841285941299049e+01
4.056464180795733654e+01,3.459440316157407835e+01
4.002536851440365240e+01,2.260479663162299246e+01
3.942278340134458858e+01,9.620001850479617644e+00
3.874584034490546003e+01,2.608896271565487979e+00
3.803819334648685668e+01,1.349286433847647348e+00
3.728358037309865125e+01,1.871010542394389242e+00
3.503381392797401617e+01,2.387871395084319559e+00
3.000648172723313678e+01,2.892014941231837444e+00
2.179966445960526045e+01,3.388454501413535436e+00
1.036620474032873318e+01,3.896525653970217995e+00
-4.291069674081402496e+00,4.399720914510567127e+00
-1.319560695706116604e+01,4.885004692532850079e+00
