2.301602810621261597e-02,2.394985407590866089e-02
-2.463714927434921265e-01,-4.511614516377449036e-02
-1.228873014450073242e+00,1.665628515183925629e-02
-3.200219869613647461e+00,3.870201483368873596e-02
-6.226308822631835938e+00,9.679295867681503296e-02
-1.030743598937988281e+01,-9.278015047311782837e-02
-1.386906623840332031e+01,9.546816349029541016e-02
-1.498305702209472656e+01,-5.929945409297943115e-02
-1.501117801666259766e+01,-4.945375025272369385e-02
-1.494516849517822266e+01,3.145359456539154053e-01
-1.497166824340820312e+01,1.194301128387451172e+00
-1.512782478332519531e+01,3.287431955337524414e+00
-1.506799697875976562e+01,6.198500633239746094e+00
-1.497424602508544922e+01,1.030585384368896484e+01
-1.492590522766113281e+01,1.524111080169677734e+01
-1.492594623565673828e+01,2.113061332702636719e+01
-1.496696281433105469e+01,2.828509521484375000e+01
-1.501735877990722656e+01,3.616966629028320312e+01
-1.501149559020996094e+01,4.520690155029296875e+01
-1.494320106506347656e+01,5.519795608520507812e+01
-1.504914951324462891e+01,6.619869232177734375e+01
-1.503471469879150391e+01,7.827596282958984375e+01
-1.501978397369384766e+01,8.772311401367187500e+01
-1.492804431915283203e+01,9.095620727539062500e+01
-1.512763023376464844e+01,9.081271362304687500e+01
-1.475973033905029297e+01,9.088676452636718750e+01
-1.383979892730712891e+01,9.083901977539062500e+01
-1.181773471832275391e+01,9.086111450195312500e+01
-8.791539192199707031e+00,9.103610229492187500e+01
-4.668462753295898438e+00,9.094755554199218750e+01
1.510612070560455322e-01,9.079724884033203125e+01
6.275377273559570312e+00,9.088097381591796875e+01
1.334125614166259766e+01,9.089068603515625000e+01
2.122696876525878906e+01,9.089418792724609375e+01
3.009589004516601562e+01,9.085117340087890625e+01
3.751391601562500000e+01,9.092943572998046875e+01
3.995503616333007812e+01,9.080796051025390625e+01
3.995760726928710938e+01,9.090216827392578125e+01
3.996238708496093750e+01,9.067150878906250000e+01
3.988112640380859375e+01,8.962196350097656250e+01
4.001535415649414062e+01,8.768824005126953125e+01
3.997171783447265625e+01,8.459697723388671875e+01
3.991111755371093750e+01,8.068021392822265625e+01
4.002146148681640625e+01,7.581787109375000000e+01
3.984087371826171875e+01,6.974993896484375000e+01
4.002331924438476562e+01,6.278145599365234375e+01
3.999136352539062500e+01,5.468673324584960938e+01
4.005471420288085938e+01,4.564411926269531250e+01
3.992726516723632812e+01,3.564285659790039062e+01
3.988575744628906250e+01,2.477450180053710938e+01
3.996223068237304688e+01,1.272342967987060547e+01
3.992779922485351562e+01,3.321939468383789062e+00
4.000435256958007812e+01,8.206243813037872314e-02
3.999465560913085938e+01,-5.479750037193298340e-02
3.924084091186523438e+01,-1.188344955444335938e-01
3.621455383300781250e+01,4.629727452993392944e-03
3.033552742004394531e+01,-3.282061219215393066e-02
2.118012809753417969e+01,-4.495146870613098145e-02
9.266420364379882812e+00,-2.374067530035972595e-02
-1.278871059417724609e+00,1.300021111965179443e-01
-4.962997436523437500e+00,2.805116958916187286e-02
