5.047040432691574097e-02,-1.043593958020210266e-01
-1.684486716985702515e-01,9.901326149702072144e-03
-1.201596021652221680e+00,4.018533974885940552e-02
-3.360235929489135742e+00,1.029756069183349609e-01
-6.243211746215820312e+00,-1.237032562494277954e-02
-1.015752696990966797e+01,1.291938684880733490e-02
-1.365867233276367188e+01,1.391345262527465820e-01
-1.504100704193115234e+01,2.575208246707916260e-02
-1.504643249511718750e+01,-5.269600450992584229e-02
-1.491154193878173828e+01,2.901829183101654053e-01
-1.492463588714599609e+01,1.149308681488037109e+00
-1.495602226257324219e+01,3.279952287673950195e+00
-1.501404857635498047e+01,6.235907554626464844e+00
-1.495758152008056641e+01,1.019912815093994141e+01
-1.489817619323730469e+01,1.526638126373291016e+01
-1.493341636657714844e+01,2.121817207336425781e+01
-1.489350986480712891e+01,2.809751129150390625e+01
-1.494877624511718750e+01,3.610073471069335938e+01
-1.486723232269287109e+01,4.502789688110351562e+01
-1.489346694946289062e+01,5.505201721191406250e+01
-1.490610313415527344e+01,6.583994293212890625e+01
-1.494344425201416016e+01,7.789651489257812500e+01
-1.488880157470703125e+01,8.730815887451171875e+01
-1.497206783294677734e+01,9.057430267333984375e+01
-1.502100086212158203e+01,9.046939849853515625e+01
-1.467404937744140625e+01,9.055385589599609375e+01
-1.367683982849121094e+01,9.056213378906250000e+01
-1.162510871887207031e+01,9.048526000976562500e+01
-8.609511375427246094e+00,9.056450653076171875e+01
-4.780569076538085938e+00,9.043942260742187500e+01
3.065711557865142822e-01,9.058209228515625000e+01
6.191784858703613281e+00,9.051479339599609375e+01
1.319292926788330078e+01,9.058206939697265625e+01
2.114773750305175781e+01,9.056671142578125000e+01
3.015345382690429688e+01,9.046269989013671875e+01
3.739925765991210938e+01,9.058621215820312500e+01
3.981800079345703125e+01,9.050991821289062500e+01
3.987320709228515625e+01,9.060534667968750000e+01
3.981336593627929688e+01,9.038150787353515625e+01
3.976308441162109375e+01,8.931790924072265625e+01
3.987332916259765625e+01,8.738656616210937500e+01
3.984021377563476562e+01,8.434038543701171875e+01
3.978262710571289062e+01,8.030358123779296875e+01
3.979663848876953125e+01,7.538296508789062500e+01
3.976448822021484375e+01,6.938864898681640625e+01
3.989082336425781250e+01,6.239619064331054688e+01
3.980714797973632812e+01,5.446350479125976562e+01
3.987250137329101562e+01,4.554475402832031250e+01
3.990649795532226562e+01,3.555746459960937500e+01
3.975835418701171875e+01,2.456774902343750000e+01
3.977979660034179688e+01,1.270140266418457031e+01
3.987214660644531250e+01,3.350243568420410156e+00
3.981637191772460938e+01,-7.126025855541229248e-02
3.981919479370117188e+01,6.058946251869201660e-02
3.912911224365234375e+01,-5.125808715820312500e-02
3.616950225830078125e+01,5.981528386473655701e-02
3.010428047180175781e+01,3.475770354270935059e-02
2.116387176513671875e+01,3.703257441520690918e-02
9.122604370117187500e+00,6.027040258049964905e-02
-1.288242816925048828e+00,-1.790251582860946655e-03
-4.973881244659423828e+00,1.749065704643726349e-02
