0.000000000000000000e+00,0.000000000000000000e+00
-2.563214462000000249e-01,4.167707399999999798e-03
-1.264539758600000008e+00,4.208113439999999761e-02
-3.286194828300000204e+00,1.380123551999999920e-01
-6.337484537399999951e+00,2.705113128000000144e-01
-1.038428929660000044e+01,4.189172358000000096e-01
-1.387457752219999918e+01,5.916500152000000456e-01
-1.506003452819999922e+01,7.849891919999999468e-01
-1.501135623559999921e+01,9.772939475999999903e-01
-1.502021529539999989e+01,1.419022063899999964e+00
-1.504252261919999967e+01,2.628931617000000109e+00
-1.503786488569999946e+01,4.860025256800000193e+00
-1.501849355380000084e+01,8.091005666599999202e+00
-1.500699212409999994e+01,1.230077842989999937e+01
-1.503277488740000045e+01,1.751279366829999873e+01
-1.510488089929999944e+01,2.373491789570000066e+01
-1.519199811390000043e+01,3.094004442170000146e+01
-1.525738073780000015e+01,3.914549299800000171e+01
-1.527318007070000050e+01,4.835786965439999818e+01
-1.522252106660000059e+01,5.853678081279999645e+01
-1.511855024699999994e+01,6.965015095789999577e+01
-1.500958316700000061e+01,8.173593372109999677e+01
-1.492640904379999967e+01,9.133665992020000601e+01
-1.487177547279999956e+01,9.466427135509999857e+01
-1.484185110740000013e+01,9.468957889189999833e+01
-1.457235383519999949e+01,9.468507733420000250e+01
-1.358052783609999992e+01,9.468275243220000448e+01
-1.162750853680000063e+01,9.466901834600000143e+01
-8.667973541400000315e+00,9.458771335160000149e+01
-4.684087573700000284e+00,9.444823042190000706e+01
2.832056519999999744e-01,9.432805907450000404e+01
6.199938305299999897e+00,9.426244237919999591e+01
1.304785374389999930e+01,9.423493562439999494e+01
2.084480549539999927e+01,9.420983507889999942e+01
2.965152498559999827e+01,9.417614907909999999e+01
3.672801734090000281e+01,9.416210168179999584e+01
3.906396142319999853e+01,9.415440016220000530e+01
3.890884574279999697e+01,9.410217942280000614e+01
3.871991170319999753e+01,9.375494452370000431e+01
3.847055138310000189e+01,9.264419241080000234e+01
3.816736427050000202e+01,9.049389366329999973e+01
3.784334576839999897e+01,8.729521389859999658e+01
3.753968014390000008e+01,8.308597654259999388e+01
3.725966435680000188e+01,7.787752175759999318e+01
3.696934140890000009e+01,7.170275299319999363e+01
3.662143126689999661e+01,6.456940536049999935e+01
3.623098461000000015e+01,5.642429579379999893e+01
3.583829351530000196e+01,4.725079363119999698e+01
3.545257503700000257e+01,3.707843115570000236e+01
3.507926576220000214e+01,2.594354708070000015e+01
3.468941656479999835e+01,1.384400011259999985e+01
3.425563400160000072e+01,4.254065417699999685e+00
3.380912936720000062e+01,9.446027082000000297e-01
3.339060305459999967e+01,9.473359065999999995e-01
3.224136457670000055e+01,9.847940722000000369e-01
2.885714830519999907e+01,1.013028671600000097e+00
2.253414589020000136e+01,1.040648828899999989e+00
1.329262897899999984e+01,1.100250072999999995e+00
1.089488471599999952e+00,1.210305679600000017e+00
-9.604758870399999537e+00,1.354368966200000024e+00
-1.352405207380000007e+01,1.512880448600000038e+00
