-2.770227938890457153e-02,6.609653681516647339e-02
-2.416469901800155640e-01,3.037099167704582214e-02
-1.274880170822143555e+00,1.965082250535488129e-02
-3.449941396713256836e+00,-1.184673309326171875e-01
-6.452837944030761719e+00,4.425361007452011108e-02
-1.050550174713134766e+01,-1.028032675385475159e-01
-1.420168113708496094e+01,1.940957307815551758e-01
-1.540255928039550781e+01,-7.429312169551849365e-02
-1.529448318481445312e+01,1.213369220495223999e-01
-1.557085704803466797e+01,1.670187413692474365e-01
-1.538142490386962891e+01,1.210977077484130859e+00
-1.539119148254394531e+01,3.293832063674926758e+00
-1.544776821136474609e+01,6.438589096069335938e+00
-1.536096668243408203e+01,1.061535930633544922e+01
-1.543368339538574219e+01,1.567558574676513672e+01
-1.544718742370605469e+01,2.176059341430664062e+01
-1.546344852447509766e+01,2.915219116210937500e+01
-1.545763206481933594e+01,3.725433731079101562e+01
-1.537451076507568359e+01,4.662292861938476562e+01
-1.541867446899414062e+01,5.686153411865234375e+01
-1.542917060852050781e+01,6.814242553710937500e+01
-1.533187198638916016e+01,8.048535156250000000e+01
-1.548651504516601562e+01,9.039174652099609375e+01
-1.533517932891845703e+01,9.359043121337890625e+01
-1.559314250946044922e+01,9.361876678466796875e+01
-1.518630886077880859e+01,9.357576751708984375e+01
-1.410418605804443359e+01,9.363716125488281250e+01
-1.213319492340087891e+01,9.365414428710937500e+01
-9.022504806518554688e+00,9.363133239746093750e+01
-4.879681587219238281e+00,9.366545104980468750e+01
2.353278696537017822e-01,9.351148986816406250e+01
6.406119346618652344e+00,9.366091156005859375e+01
1.367370986938476562e+01,9.363772583007812500e+01
2.186749458312988281e+01,9.359989166259765625e+01
3.116173171997070312e+01,9.364000701904296875e+01
3.853242111206054688e+01,9.353466796875000000e+01
4.114667892456054688e+01,9.367426300048828125e+01
4.107177734375000000e+01,9.347854614257812500e+01
4.118935775756835938e+01,9.335683441162109375e+01
4.113238525390625000e+01,9.231714630126953125e+01
4.110661315917968750e+01,9.029382324218750000e+01
4.123564529418945312e+01,8.717549896240234375e+01
4.115325164794921875e+01,8.316890716552734375e+01
4.116631317138671875e+01,7.794089508056640625e+01
4.107191467285156250e+01,7.177279663085937500e+01
4.120650482177734375e+01,6.463047790527343750e+01
4.109900283813476562e+01,5.630578231811523438e+01
4.112220382690429688e+01,4.712673568725585938e+01
4.107546997070312500e+01,3.676935195922851562e+01
4.117045974731445312e+01,2.559229278564453125e+01
4.125210952758789062e+01,1.315457916259765625e+01
4.114351654052734375e+01,3.322394371032714844e+00
4.118961715698242188e+01,2.620334923267364502e-02
4.122037506103515625e+01,-9.452947974205017090e-02
4.035769271850585938e+01,-1.753797531127929688e-01
3.730902481079101562e+01,7.408225536346435547e-02
3.109954643249511719e+01,-3.789811395108699799e-03
2.193201637268066406e+01,4.588314890861511230e-02
9.519775390625000000e+00,-3.604021295905113220e-02
-1.247482776641845703e+00,2.166210114955902100e-01
-5.099239826202392578e+00,-9.871408343315124512e-02
