0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.201676531996065611e-01,2.267900339307027738e-02
-1.868655613949916638e+00,8.386238234312312634e-02
-4.183270238405521368e+00,1.646104365197627317e-01
-7.343143689335065005e+00,2.492667304839549791e-01
-1.128601582132643166e+01,3.119582301649317935e-01
-1.293139886323117516e+01,3.536552605385396841e-01
-1.222686389595193468e+01,3.754820849216541911e-01
-1.110216483945894161e+01,3.757970881558075904e-01
-1.014616658522588821e+01,8.837221064239438872e-01
-9.325998266282796934e+00,2.335452600417585067e+00
-8.599894530134882586e+00,4.755039593539017062e+00
-7.939075083085399775e+00,8.069298022908698798e+00
-7.310436996972762280e+00,1.218366187053160310e+01
-6.704052087310742536e+00,1.703117766498182561e+01
-6.153191654318074022e+00,2.258468188310381208e+01
-5.647350726325154113e+00,2.879089474366906032e+01
-5.154303949702484289e+00,3.559301131268764351e+01
-4.677896761092748434e+00,4.293878836110629038e+01
-4.226379459968239161e+00,5.079670912166037056e+01
-3.808385770028868134e+00,5.913492482544619833e+01
-3.445758529285166016e+00,6.790350693128004878e+01
-3.119204026329452706e+00,6.998750234742124121e+01
-2.812378226125442637e+00,6.576119900682893160e+01
-2.540614716733859524e+00,6.072658058038318529e+01
-1.815123300272001527e+00,5.607511159216807783e+01
-2.076755934513971891e-01,5.178124374979238809e+01
2.348649542082474007e+00,4.782776103099994458e+01
5.829948127650808054e+00,4.417447743701778506e+01
1.015386866755086182e+01,4.077529444817105997e+01
1.522635729811459804e+01,3.761965561043884065e+01
2.099687603251835455e+01,3.471327395495911361e+01
2.742941175636345008e+01,3.206781214185050288e+01
3.447527911943956269e+01,2.966444998969956970e+01
4.208710960212987828e+01,2.747370878440997188e+01
4.463384483045685869e+01,2.546843130262011456e+01
4.230732126190738995e+01,2.363039750885111445e+01
3.934860912503290109e+01,2.194788554149284110e+01
3.663160382216068456e+01,1.989587959383538518e+01
3.411089263998926668e+01,1.703232670193164111e+01
3.174541693570793655e+01,1.332720554931390389e+01
2.953459888067035521e+01,8.839287190118270132e+00
2.746536453737850536e+01,3.613755875970578124e+00
2.553244724143787181e+01,-2.308236289370857897e+00
2.373278519447343626e+01,-8.876409745761471015e+00
2.205862690930210945e+01,-1.606154212493694544e+01
2.047931486055462713e+01,-2.380680557141918996e+01
1.897263954558705024e+01,-3.207077592418876577e+01
1.753272884542455046e+01,-4.078505963016640123e+01
1.619669037430674763e+01,-4.989236987312742144e+01
1.497674804024824624e+01,-5.936417194343714954e+01
1.385030210610184298e+01,-6.205675084298945166e+01
1.280591678972599645e+01,-5.838660731629411771e+01
1.183671735042996076e+01,-5.390731544540615516e+01
9.430087553661190114e+00,-4.978074367380040144e+01
4.247422253004204507e+00,-4.594232735963156955e+01
-3.779390834834504886e+00,-4.236311149623201544e+01
-1.441218907508103442e+01,-3.907400690280547906e+01
-2.743898080590295407e+01,-3.606296099451497383e+01
-3.355579016615292431e+01,-3.329375898265008971e+01
