0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.026283671029836420e-01,1.522231394234269466e-02
-1.809770139098020980e+00,5.603017556705580660e-02
-4.050120677910591382e+00,1.085044093606344767e-01
-7.119659825710931145e+00,1.593288435457146934e-01
-1.096882340370671116e+01,1.946871681180080416e-01
-1.257207682884430433e+01,2.209087602251964266e-01
-1.189594796169403601e+01,2.373801447593298919e-01
-1.083401900746916091e+01,2.357678380898247383e-01
-9.935429032163538565e+00,7.416778828072978502e-01
-9.157768507925597490e+00,2.190729693579841708e+00
-8.475198434240878598e+00,4.579859156094089556e+00
-7.858784869669162454e+00,7.823367763151532372e+00
-7.277268740222626597e+00,1.183587230526582346e+01
-6.735439032136264714e+00,1.655682492877070189e+01
-6.253190140621506465e+00,2.194989609473714154e+01
-5.827065057938833448e+00,2.796165679829512740e+01
-5.430557144556359184e+00,3.455511246370608802e+01
-5.051513101394485616e+00,4.169077179633941199e+01
-4.699184021566371605e+00,4.933231752260358149e+01
-4.389056203093558040e+00,5.743349496600487925e+01
-4.124070997710667541e+00,6.595338377055510648e+01
-3.865716497346332936e+00,6.794389342783428276e+01
-3.614000011444979510e+00,6.378955371449513478e+01
-3.386463103587687762e+00,5.885380510499479811e+01
-2.678986857565461843e+00,5.427050220222065491e+01
-1.062031108951842606e+00,5.001453602610782667e+01
1.495028526271618086e+00,4.606790477157262842e+01
4.944198865713576474e+00,4.239971621083283537e+01
9.208919525212930779e+00,3.898092986506203772e+01
1.420771916611986896e+01,3.580447145824189192e+01
1.987317530363171514e+01,3.288538378761313652e+01
2.617348871308542968e+01,3.021433224778697024e+01
3.308586652325360689e+01,2.775828326775273780e+01
4.055082391794572061e+01,2.550257173153232060e+01
4.306574306103669869e+01,2.344614084548661026e+01
4.084136687608327065e+01,2.157486539757305977e+01
3.801665667457157127e+01,1.985662365034101740e+01
3.543943166592291050e+01,1.776288255675778771e+01
3.304707592873378275e+01,1.487189390189254468e+01
3.080098547403530418e+01,1.115466175294247009e+01
2.872093177353358229e+01,6.671892366554629916e+00
2.678828913446577431e+01,1.491051390984894587e+00
2.499458111320038611e+01,-4.351923541688263342e+00
2.331874522826028340e+01,-1.082260305131383760e+01
2.174825705925510633e+01,-1.789326695843954340e+01
2.025448949196280424e+01,-2.549655179323623599e+01
1.883970005241534196e+01,-3.358513889332954250e+01
1.751644947496928850e+01,-4.212153758466834574e+01
1.630206543418180942e+01,-5.104993517371679701e+01
1.519429953995840066e+01,-6.032103813287231020e+01
1.419479559785230549e+01,-6.297582065793005768e+01
1.328637922109539815e+01,-5.942509411574270217e+01
1.242885325518470552e+01,-5.508312470020727858e+01
1.014676649273180509e+01,-5.107414672585841231e+01
5.167735444303799497e+00,-4.733902881352663883e+01
-2.583015411444989251e+00,-4.384837412998776074e+01
-1.288229994015221180e+01,-4.063666581573702530e+01
-2.551799506427087749e+01,-3.769737855755121103e+01
-3.142167272498798525e+01,-3.498526021543172959e+01
