0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.993690425480786788e-01,3.193546102160074035e-03
-1.826650590555382259e+00,1.631678145046868214e-02
-4.135514213067609468e+00,5.570188016223315275e-02
-7.304871600045951929e+00,1.043931053422959554e-01
-1.124871759329760401e+01,1.393592728198264075e-01
-1.288553484257294457e+01,1.525195056656994952e-01
-1.219205625226318723e+01,1.595851141906068915e-01
-1.109785857858908464e+01,1.698555214256005086e-01
-1.015063393314889240e+01,6.881376750322033553e-01
-9.350359703863414751e+00,2.160882739770925376e+00
-8.662858186258059590e+00,4.589276933351809973e+00
-8.040815120891604550e+00,7.908312953601715378e+00
-7.466429023790793096e+00,1.205629605894892187e+01
-6.926282301306605049e+00,1.695333748368030058e+01
-6.429532000174021711e+00,2.256168488174437670e+01
-5.972975549866276879e+00,2.883123194010892831e+01
-5.540779774102228217e+00,3.569123697326477185e+01
-5.116331982629104047e+00,4.310470059221987071e+01
-4.726232847516181224e+00,5.103283789779535340e+01
-4.384736854579644572e+00,5.943072338041254454e+01
-4.089846350816018550e+00,6.829426499741467183e+01
-3.831972620948798980e+00,7.047322553159837355e+01
-3.591400767573418307e+00,6.634328930017022685e+01
-3.373023674773699021e+00,6.141053782528688743e+01
-2.675546939259671131e+00,5.681713582504914939e+01
-1.053704403392278666e+00,5.254388072969158685e+01
1.529184368081770273e+00,4.856871753058163677e+01
5.007579455722838802e+00,4.488179526613240711e+01
9.308092371255142439e+00,4.148938341010428843e+01
1.435326919936690970e+01,3.837664409467186744e+01
2.008189222933146212e+01,3.549300690423763882e+01
2.646740264778574669e+01,3.280547922080443612e+01
3.344958409803483335e+01,3.031821195487475151e+01
4.096558118686346006e+01,2.803618349378328745e+01
4.339950039706916129e+01,2.595191776063239431e+01
4.093508682408990040e+01,2.403699541257222094e+01
3.779919036769516083e+01,2.226012187113742868e+01
3.488190815278876045e+01,2.010582663316344920e+01
3.216758718849695242e+01,1.713081135057410620e+01
2.964571351459359150e+01,1.331469087910293680e+01
2.733943002635001207e+01,8.717697618236083912e+00
2.522968953900680589e+01,3.393110691221490782e+00
2.328692094698229553e+01,-2.627819169187693760e+00
2.148502251035539601e+01,-9.291908252715611383e+00
1.979565625073676216e+01,-1.656739177724431400e+01
1.819230940007405906e+01,-2.442660055662846474e+01
1.668817334344457137e+01,-3.280294851445688664e+01
1.531743035229359329e+01,-4.164876881358396332e+01
1.408941577621206598e+01,-5.092724123299736050e+01
1.296987796214587441e+01,-6.056185612523022854e+01
1.192801581866880589e+01,-6.342167694690228075e+01
1.097280470025625831e+01,-5.993442759160693356e+01
1.009446930392197217e+01,-5.563201307298255927e+01
7.762148060220614099e+00,-5.166348469871810778e+01
2.670392966988780703e+00,-4.798244402734249547e+01
-5.211453800607458220e+00,-4.453353797919737644e+01
-1.570433700980377623e+01,-4.132352309625143505e+01
-2.863627119179199099e+01,-3.836879410452870331e+01
-3.471434928717196300e+01,-3.563478171138167738e+01
