0.000000000000000000e+00,0.000000000000000000e+00
-1.578344348000000064e-01,8.243157469999999598e-02
-9.201147736000000465e-01,3.261690769999999739e-01
-2.606076253099999906e+00,7.388583428999999647e-01
-5.185820805999999727e+00,1.147650655400000108e+00
-8.741439018999999533e+00,1.313686431300000068e+00
-1.208870185229999983e+01,1.191472845200000075e+00
-1.345412642329999997e+01,8.055537717999999847e-01
-1.364229923799999966e+01,3.230965096000000258e-01
-1.389616514959999982e+01,1.015132953999999949e-01
-1.396887869500000079e+01,5.114815741999999554e-01
-1.366916979059999981e+01,1.670619230100000019e+00
-1.322503156199999985e+01,3.493305382399999992e+00
-1.293806257850000030e+01,6.000178996199999837e+00
-1.281654024520000057e+01,9.201943935399999219e+00
-1.275483615369999946e+01,1.317553416430000013e+01
-1.276838577000000008e+01,1.828548564560000145e+01
-1.289039132329999937e+01,2.473815054980000028e+01
-1.328177105009999970e+01,3.231641136759999711e+01
-1.396862881360000053e+01,4.087774519580000288e+01
-1.471892542940000048e+01,5.047110136460000263e+01
-1.553030246159999983e+01,6.092148233519999678e+01
-1.646439235680000124e+01,6.863641476780000517e+01
-1.740554596979999857e+01,6.993738484600000049e+01
-1.840640083050000086e+01,6.786370083779999618e+01
-1.931848375279999885e+01,6.591814777000000447e+01
-1.958636873960000102e+01,6.411767989540000201e+01
-1.882101677669999873e+01,6.209849720060000067e+01
-1.685228450359999997e+01,5.986372095189999953e+01
-1.366333181839999966e+01,5.780251578490000242e+01
-9.429303643400000823e+00,5.608292004129999953e+01
-4.316888598200000260e+00,5.457374759220000016e+01
1.669750056600000088e+00,5.317728563050000190e+01
8.770251729499999982e+00,5.197054929979999827e+01
1.702871079690000045e+01,5.099080517779999866e+01
2.340986792200000011e+01,5.024834576639999995e+01
2.493101655470000111e+01,4.972238873949999771e+01
2.409499298380000099e+01,4.921993207450000085e+01
2.353798231340000058e+01,4.850366323659999779e+01
2.329830757650000095e+01,4.717029032909999842e+01
2.331504393259999830e+01,4.478762491110000354e+01
2.333767505790000030e+01,4.123750004499999733e+01
2.311604305179999841e+01,3.651401901090000024e+01
2.275666817220000127e+01,3.051220114099999847e+01
2.256947908360000099e+01,2.323603769960000065e+01
2.272924978460000034e+01,1.483334090920000037e+01
2.316887277080000018e+01,5.469579096900000437e+00
2.364737160039999964e+01,-4.806709207499999970e+00
2.403074063100000046e+01,-1.620838130359999951e+01
2.435139960849999952e+01,-2.878847775139999854e+01
2.471462998189999993e+01,-4.233178436720000093e+01
2.526484733230000046e+01,-5.317469199819999659e+01
2.601823516760000032e+01,-5.749339978449999933e+01
2.695820370770000096e+01,-5.830321747779999697e+01
2.730881318309999983e+01,-5.897938711100000120e+01
2.540583338040000072e+01,-5.967040635059999687e+01
2.040971849980000030e+01,-6.028774632879999729e+01
1.247464242350000063e+01,-6.075816115039999943e+01
1.772337575199999904e+00,-6.130357206909999945e+01
-7.282883966500000028e+00,-6.205265750609999742e+01
-9.732533091000000525e+00,-6.286172617860000145e+01
