2.656988799571990967e-03,5.013696849346160889e-03
-2.475197166204452515e-01,-4.795237258076667786e-02
-1.323078870773315430e+00,-8.404599875211715698e-02
-3.324182271957397461e+00,-1.315493583679199219e-01
-6.389571189880371094e+00,2.946307510137557983e-02
-1.045840072631835938e+01,-6.002715975046157837e-02
-1.405764579772949219e+01,1.516634225845336914e-01
-1.520209693908691406e+01,-7.014082372188568115e-02
-1.531843757629394531e+01,6.270391866564750671e-03
-1.545421314239501953e+01,2.021559178829193115e-01
-1.526879310607910156e+01,1.290154933929443359e+00
-1.533456420898437500e+01,3.245481252670288086e+00
-1.528103828430175781e+01,6.428971767425537109e+00
-1.538771152496337891e+01,1.044873905181884766e+01
-1.535023021697998047e+01,1.553324031829833984e+01
-1.528982830047607422e+01,2.168430519104003906e+01
-1.530022144317626953e+01,2.883713531494140625e+01
-1.534083080291748047e+01,3.704009628295898438e+01
-1.536676502227783203e+01,4.625337982177734375e+01
-1.533123207092285156e+01,5.639004516601562500e+01
-1.533765220642089844e+01,6.767834472656250000e+01
-1.523992156982421875e+01,7.989494323730468750e+01
-1.534074306488037109e+01,8.963467407226562500e+01
-1.527743816375732422e+01,9.286824035644531250e+01
-1.533071899414062500e+01,9.288169097900390625e+01
-1.504354190826416016e+01,9.285784149169921875e+01
-1.405943775177001953e+01,9.285913085937500000e+01
-1.206405067443847656e+01,9.296640014648437500e+01
-8.909054756164550781e+00,9.290985107421875000e+01
-4.878829956054687500e+00,9.294863128662109375e+01
2.193767130374908447e-01,9.287969207763671875e+01
6.425119400024414062e+00,9.286020660400390625e+01
1.350540733337402344e+01,9.292319488525390625e+01
2.165130233764648438e+01,9.292815399169921875e+01
3.094880485534667969e+01,9.299659729003906250e+01
3.827133941650390625e+01,9.288217163085937500e+01
4.081705856323242188e+01,9.294103240966796875e+01
4.082180786132812500e+01,9.287259674072265625e+01
4.083641433715820312e+01,9.257981872558593750e+01
4.087650680541992188e+01,9.153548431396484375e+01
4.085314559936523438e+01,8.955717468261718750e+01
4.079917144775390625e+01,8.657312774658203125e+01
4.087138366699218750e+01,8.247851562500000000e+01
4.091191864013671875e+01,7.737908935546875000e+01
4.080594635009765625e+01,7.121842956542968750e+01
4.077290725708007812e+01,6.408152770996093750e+01
4.082916259765625000e+01,5.594005966186523438e+01
4.083381271362304688e+01,4.677534866333007812e+01
4.078865814208984375e+01,3.647391510009765625e+01
4.085033416748046875e+01,2.532231140136718750e+01
4.092943191528320312e+01,1.299306106567382812e+01
4.081708526611328125e+01,3.303447723388671875e+00
4.079854965209960938e+01,5.666275322437286377e-02
4.087898635864257812e+01,-5.784544348716735840e-02
4.010303497314453125e+01,-5.836009979248046875e-02
3.700846099853515625e+01,1.956522092223167419e-02
3.086369895935058594e+01,-2.864065766334533691e-02
2.167767333984375000e+01,8.977171778678894043e-02
9.501110076904296875e+00,-6.246843561530113220e-02
-1.291961193084716797e+00,1.049726903438568115e-01
-5.040605545043945312e+00,-2.793995663523674011e-03
