0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.339742640170318522e-01,-5.463655722814679191e-03
-1.926619572136231140e+00,1.574718210819269285e-03
-4.306119734217578987e+00,2.071083464968862323e-02
-7.537303555482611550e+00,4.133738078743034311e-02
-1.154664129716232424e+01,5.791034280941398382e-02
-1.325827017574041911e+01,9.465177643408108354e-02
-1.264304642137382295e+01,1.463244605664807130e-01
-1.163294922531965092e+01,1.977819624600226089e-01
-1.079569158307068300e+01,7.624004476139164543e-01
-1.006590328754285046e+01,2.268607539470686607e+00
-9.419425170833159555e+00,4.724347284890490606e+00
-8.836424688744653366e+00,8.041644583157925297e+00
-8.281282642974884922e+00,1.213938253331389561e+01
-7.741010885263870378e+00,1.695646470817001372e+01
-7.231006681658281643e+00,2.246154644644217058e+01
-6.773951465358372559e+00,2.862578519384270592e+01
-6.366208488127335308e+00,3.538784358996369406e+01
-5.974819816686928853e+00,4.269736428154584473e+01
-5.599673714924464640e+00,5.050679682858647368e+01
-5.263406314286158683e+00,5.878101758020147116e+01
-4.967381959547031656e+00,6.749334570884026618e+01
-4.691052130400318987e+00,6.954814565813136085e+01
-4.422488658150404817e+00,6.535653994160816183e+01
-4.177253304821831215e+00,6.039332619262971491e+01
-3.458844953125109534e+00,5.579710533007640549e+01
-1.824547155007083976e+00,5.153759656903396547e+01
7.655714196538760952e-01,4.757234521559191620e+01
4.270455313066443104e+00,4.386937615406414182e+01
8.599012267883933802e+00,4.041576257392144811e+01
1.368242083219785066e+01,3.721757251321654536e+01
1.946253630780797650e+01,3.428576890602848692e+01
2.588977124902973159e+01,3.159879501178699712e+01
3.291071897943810143e+01,2.912017742260816533e+01
4.048164062554457843e+01,2.684900705848074765e+01
4.301279879493849023e+01,2.476975808176288396e+01
4.070583975864308712e+01,2.285431744179549440e+01
3.777849752088535951e+01,2.108689310298549202e+01
3.510215728059552731e+01,1.894076989958095680e+01
3.260986665684973218e+01,1.596975013384653863e+01
3.029170618121051817e+01,1.215352755998121026e+01
2.815756278094362131e+01,7.562432701450821249e+00
2.617877410994754328e+01,2.263396938453719365e+00
2.436090990134325196e+01,-3.694629316625066995e+00
2.269878881931350634e+01,-1.028891073382097510e+01
2.115940828230872484e+01,-1.748643807022522978e+01
1.969438767487604025e+01,-2.522746275763047663e+01
1.830430513637559287e+01,-3.345401678740044105e+01
1.699880061142080123e+01,-4.213615263336270544e+01
1.577190171189679546e+01,-5.124043272168441376e+01
1.462706494783819977e+01,-6.070669754694581854e+01
1.357431160251304547e+01,-6.342496632103692633e+01
1.260573288655139734e+01,-5.980259803011848874e+01
1.168913557614746956e+01,-5.536077720969905158e+01
9.325740147620763310e+00,-5.124775872388125464e+01
4.217370572301186726e+00,-4.742964704356295158e+01
-3.710231358293104797e+00,-4.388320564592305573e+01
-1.422832936370964241e+01,-4.061990878525523385e+01
-2.713483499408624766e+01,-3.763899691326078312e+01
-3.317498116621723625e+01,-3.490700169448479073e+01
