0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.828868544071677760e-01,5.322463671273272579e-03
-1.753295558681261967e+00,1.409583323348057582e-01
-4.392492880958659640e+00,3.455614898746332542e-01
-8.207984016818180351e+00,6.083521360070627271e-01
-1.306999299185092589e+01,9.061177929512003182e-01
-1.593803056120766826e+01,1.173127973852229777e+00
-1.678425115673811518e+01,1.421481131937747833e+00
-1.648248946689844630e+01,1.622390745961678649e+00
-1.623738400278653415e+01,2.284148684197325530e+00
-1.600605409069622453e+01,3.887606439119752455e+00
-1.575607608301619678e+01,6.590743982344160479e+00
-1.549232060552022539e+01,1.040261569079168069e+01
-1.518976355365929010e+01,1.535521746224994821e+01
-1.488933949222302822e+01,2.146830090764806798e+01
-1.457870438313867112e+01,2.873948730459979117e+01
-1.423961226139690872e+01,3.712877424883013333e+01
-1.386072095801284298e+01,4.663147451142217648e+01
-1.341371743594459254e+01,5.718303187591300230e+01
-1.294056243909169446e+01,6.873295562414121207e+01
-1.249794469828188603e+01,8.130051106240343017e+01
-1.212051313149907905e+01,9.493175195426253765e+01
-1.174513886974729182e+01,1.026631076086501224e+02
-1.138283298615921524e+01,1.046563730666937460e+02
-1.099686579921791285e+01,1.048062997579216500e+02
-1.005746968157366616e+01,1.049247718447825406e+02
-8.101855277249576659e+00,1.050808924985721404e+02
-5.057835174471076556e+00,1.052772890876417762e+02
-9.192780115239236327e-01,1.054981489132776318e+02
4.304419537065205859e+00,1.057046171644742998e+02
1.059953064233884845e+01,1.058727944247661981e+02
1.800720628841154181e+01,1.059957136482309750e+02
2.648204101627090523e+01,1.060763550602773222e+02
3.602164836855052954e+01,1.060978375228739878e+02
4.659219799252532113e+01,1.061125417774990609e+02
5.265383443590219059e+01,1.061148821069286470e+02
5.423784735232680987e+01,1.060997730672006583e+02
5.446117200369543809e+01,1.060535734354863706e+02
5.471318761464203817e+01,1.054988407524387526e+02
5.500664640029626185e+01,1.039884952276375714e+02
5.533100352712185810e+01,1.013645972778449931e+02
5.567059165768620232e+01,9.768039775234903743e+01
5.606042957589689735e+01,9.292107730653245312e+01
5.646610970647714822e+01,8.704332026708922854e+01
5.682857876710991718e+01,8.009446696362746820e+01
5.718527120231733818e+01,7.210822074721315289e+01
5.756235548353964759e+01,6.307540626210591483e+01
5.792501871618325282e+01,5.294810595884572990e+01
5.828840718590599579e+01,4.172128000015555216e+01
5.865704570895091052e+01,2.945834643619496163e+01
5.898869191567273162e+01,1.617789424238411300e+01
5.932537693430613501e+01,8.886411477624744037e+00
5.972235244354300931e+01,7.383968281168312942e+00
6.020432706844180615e+01,7.605767530403467980e+00
5.919785470173179931e+01,7.781224927237072819e+00
5.530522888058226272e+01,7.967994851706640347e+00
4.814415350666152449e+01,8.162157262846090333e+00
3.770674303674253736e+01,8.361793465180051399e+00
2.400619700156097025e+01,8.558693016094125028e+00
1.607703304054828308e+01,8.777254130093924189e+00
