5.661015957593917847e-02,-1.027839258313179016e-01
-1.930792182683944702e-01,9.128849953413009644e-03
-1.209660291671752930e+00,4.351557046175003052e-02
-3.341335535049438477e+00,1.017029285430908203e-01
-6.247793197631835938e+00,5.547306966036558151e-03
-1.017103290557861328e+01,1.333137415349483490e-02
-1.368477439880371094e+01,1.208845376968383789e-01
-1.504434394836425781e+01,1.928807795047760010e-02
-1.502792167663574219e+01,-6.077958643436431885e-02
-1.490916061401367188e+01,2.936113774776458740e-01
-1.491820049285888672e+01,1.141309261322021484e+00
-1.496557998657226562e+01,3.297477006912231445e+00
-1.501653766632080078e+01,6.212324619293212891e+00
-1.496424961090087891e+01,1.020354747772216797e+01
-1.488349914550781250e+01,1.527144336700439453e+01
-1.492768096923828125e+01,2.119669914245605469e+01
-1.491522693634033203e+01,2.810259628295898438e+01
-1.496519756317138672e+01,3.608603286743164062e+01
-1.487848663330078125e+01,4.504618072509765625e+01
-1.490041542053222656e+01,5.505441284179687500e+01
-1.491527271270751953e+01,6.585572814941406250e+01
-1.492847728729248047e+01,7.790425872802734375e+01
-1.489199447631835938e+01,8.732277679443359375e+01
-1.496906852722167969e+01,9.058383941650390625e+01
-1.504218292236328125e+01,9.045241546630859375e+01
-1.466761112213134766e+01,9.056284332275390625e+01
-1.369216156005859375e+01,9.057026672363281250e+01
-1.163728523254394531e+01,9.049472045898437500e+01
-8.633730888366699219e+00,9.057412719726562500e+01
-4.778747558593750000e+00,9.046351623535156250e+01
2.920848429203033447e-01,9.056276702880859375e+01
6.202045440673828125e+00,9.052518463134765625e+01
1.320576477050781250e+01,9.058771514892578125e+01
2.114838981628417969e+01,9.057004547119140625e+01
3.012543296813964844e+01,9.046547698974609375e+01
3.738887023925781250e+01,9.058052825927734375e+01
3.981593322753906250e+01,9.051375579833984375e+01
3.987203979492187500e+01,9.060314178466796875e+01
3.980955886840820312e+01,9.036763000488281250e+01
3.975982666015625000e+01,8.934032440185546875e+01
3.988047790527343750e+01,8.739323425292968750e+01
3.984732818603515625e+01,8.431930541992187500e+01
3.976995468139648438e+01,8.030837249755859375e+01
3.980850982666015625e+01,7.540873718261718750e+01
3.974334716796875000e+01,6.939897155761718750e+01
3.991606903076171875e+01,6.242312240600585938e+01
3.981165695190429688e+01,5.444643402099609375e+01
3.986687850952148438e+01,4.552575683593750000e+01
3.988896942138671875e+01,3.554726791381835938e+01
3.975859451293945312e+01,2.459295845031738281e+01
3.977560806274414062e+01,1.268166828155517578e+01
3.985667419433593750e+01,3.336172580718994141e+00
3.982994461059570312e+01,-7.635621726512908936e-02
3.982371520996093750e+01,3.462567925453186035e-02
3.912481689453125000e+01,-3.635311126708984375e-02
3.616365051269531250e+01,7.193911075592041016e-02
3.012140846252441406e+01,2.379712462425231934e-02
2.117167663574218750e+01,2.340265922248363495e-02
9.129058837890625000e+00,5.218992009758949280e-02
-1.304473400115966797e+00,1.613828912377357483e-02
-4.974244594573974609e+00,1.749518699944019318e-02
