-5.954690277576446533e-03,-8.278615772724151611e-03
-4.110500514507293701e-01,2.964810654520988464e-02
-1.348223447799682617e+00,-8.404409140348434448e-02
-3.451026678085327148e+00,-2.999215126037597656e-01
-6.388241767883300781e+00,6.660964339971542358e-02
-1.060549163818359375e+01,-4.144386202096939087e-02
-1.409568023681640625e+01,1.162317991256713867e-01
-1.517510795593261719e+01,-9.612368047237396240e-02
-1.533413696289062500e+01,1.244258731603622437e-01
-1.570726680755615234e+01,1.224783435463905334e-01
-1.549807262420654297e+01,1.308146953582763672e+00
-1.544995498657226562e+01,3.154525041580200195e+00
-1.522692298889160156e+01,6.567129135131835938e+00
-1.545045757293701172e+01,1.055294704437255859e+01
-1.556611824035644531e+01,1.561299419403076172e+01
-1.544448280334472656e+01,2.181942367553710938e+01
-1.543826389312744141e+01,2.914794158935546875e+01
-1.538652992248535156e+01,3.744373703002929688e+01
-1.555693912506103516e+01,4.660437774658203125e+01
-1.540943145751953125e+01,5.679197692871093750e+01
-1.548831748962402344e+01,6.819068908691406250e+01
-1.535722064971923828e+01,8.032762145996093750e+01
-1.542383766174316406e+01,9.024350738525390625e+01
-1.540496444702148438e+01,9.350842285156250000e+01
-1.530677127838134766e+01,9.372254180908203125e+01
-1.522333621978759766e+01,9.366472625732421875e+01
-1.404545783996582031e+01,9.364503479003906250e+01
-1.215309906005859375e+01,9.372426605224609375e+01
-9.111401557922363281e+00,9.351755523681640625e+01
-4.957642555236816406e+00,9.357492828369140625e+01
3.182899057865142822e-01,9.360797882080078125e+01
6.442030906677246094e+00,9.354801177978515625e+01
1.347767353057861328e+01,9.361380767822265625e+01
2.185917854309082031e+01,9.358181762695312500e+01
3.118143081665039062e+01,9.382514190673828125e+01
3.854661941528320312e+01,9.356472015380859375e+01
4.125128555297851562e+01,9.376653289794921875e+01
4.100598907470703125e+01,9.348061370849609375e+01
4.109878158569335938e+01,9.326434326171875000e+01
4.123055648803710938e+01,9.224251556396484375e+01
4.111096191406250000e+01,9.014596557617187500e+01
4.105224990844726562e+01,8.717475128173828125e+01
4.124291610717773438e+01,8.310092163085937500e+01
4.111773681640625000e+01,7.775447845458984375e+01
4.129163360595703125e+01,7.158327484130859375e+01
4.095719146728515625e+01,6.450895690917968750e+01
4.107041168212890625e+01,5.634931182861328125e+01
4.121577835083007812e+01,4.718318939208984375e+01
4.116970062255859375e+01,3.685375976562500000e+01
4.126125335693359375e+01,2.554640579223632812e+01
4.127936553955078125e+01,1.312569904327392578e+01
4.103072357177734375e+01,3.136051177978515625e+00
4.108841705322265625e+01,-1.265363395214080811e-02
4.126025390625000000e+01,-9.355872869491577148e-03
4.035780715942382812e+01,-7.800388336181640625e-02
3.726779937744140625e+01,-1.012722253799438477e-01
3.108751678466796875e+01,-9.661760926246643066e-02
2.181586265563964844e+01,1.383595168590545654e-01
9.561542510986328125e+00,1.814935356378555298e-03
-1.230975627899169922e+00,1.077007949352264404e-01
-5.162509918212890625e+00,-1.737897098064422607e-01
