0.000000000000000000e+00,0.000000000000000000e+00
-9.344166019999999850e-02,-1.905025899999999994e-02
-7.815828207999999666e-01,-1.080885567999999991e-01
-2.453252806900000138e+00,-3.282040279999999810e-01
-4.879390563000000292e+00,-7.808003874000000177e-01
-8.071573147800000569e+00,-1.340189826400000062e+00
-1.097562145720000082e+01,-1.745099394599999965e+00
-1.197840492979999993e+01,-2.068060751800000041e+00
-1.189806868930000050e+01,-2.412909199700000062e+00
-1.182697664430000017e+01,-2.376134007700000161e+00
-1.168618390860000034e+01,-1.476848979499999936e+00
-1.140535216219999981e+01,3.599577550999999986e-01
-1.083616769049999995e+01,3.211020750699999926e+00
-9.957401098700000119e+00,7.014187252600000200e+00
-8.886570308099999593e+00,1.150041958519999952e+01
-7.649246854800000328e+00,1.671632404480000034e+01
-6.265426613799999878e+00,2.293551222159999980e+01
-4.873197288600000121e+00,3.023883095660000109e+01
-3.458189132599999827e+00,3.852134771549999925e+01
-1.753497453899999892e+00,4.765475060100000348e+01
3.845403226999999924e-01,5.750397850400000266e+01
2.812626541599999808e+00,6.803162500359999854e+01
5.302992774099999806e+00,7.586228401220000706e+01
7.676335031399999842e+00,7.745391050080000639e+01
9.747657991400000554e+00,7.596013253380000663e+01
1.184431048060000080e+01,7.472042219050000256e+01
1.472608378750000035e+01,7.366036709140000482e+01
1.857992201780000130e+01,7.265653827469999726e+01
2.330364792980000033e+01,7.163522659279999516e+01
2.896591434380000152e+01,7.050733415109999669e+01
3.566520923459999892e+01,6.936902722199999971e+01
4.360566012599999652e+01,6.829702954569999918e+01
5.275691765319999860e+01,6.724261325409999301e+01
6.285826562719999799e+01,6.623353305569999350e+01
7.390466605769999830e+01,6.526688103450000256e+01
8.324846265489999553e+01,6.426546167060000414e+01
8.794322854479999307e+01,6.317570479999999833e+01
9.031022737099999631e+01,6.199384202390000098e+01
9.274517899740000360e+01,6.056971854300000047e+01
9.514143531150000399e+01,5.843874014080000023e+01
9.756616759630000502e+01,5.538405037020000066e+01
1.000642247841999932e+02,5.156044884899999659e+01
1.026478791649000044e+02,4.688787237569999888e+01
1.052117409960000032e+02,4.122897257200000354e+01
1.075499691611999964e+02,3.453613935509999777e+01
1.095987449869000017e+02,2.669437100440000066e+01
1.115744130780000063e+02,1.783742226380000062e+01
1.137224219076999958e+02,8.249752966999999160e+00
1.159756435015000022e+02,-2.000416145600000029e+00
1.182828142933999942e+02,-1.292079174919999929e+01
1.207894361468000000e+02,-2.461402607000000131e+01
1.234608275976000016e+02,-3.390134700360000153e+01
1.261391095846000070e+02,-3.711125761259999933e+01
1.287948485265999921e+02,-3.697144944600000116e+01
1.306362720776999993e+02,-3.663561337010000329e+01
1.301817598394000015e+02,-3.619882748420000240e+01
1.267339989451999998e+02,-3.564964103479999835e+01
1.202306893009999982e+02,-3.485154873260000130e+01
1.105867218011999995e+02,-3.376077044520000214e+01
1.023000296557000013e+02,-3.250796290089999729e+01
1.006759923783999966e+02,-3.118414063419999849e+01
