0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.672189007543161021e-01,2.973619123594497746e-02
-1.651876779640334636e+00,-4.607634614827299524e-02
-4.209437022999551914e+00,-1.176611203578684373e-01
-8.000926320749607967e+00,-2.125883375254935537e-01
-1.289580750081043981e+01,-2.774807510571631886e-01
-1.589038864751549696e+01,-3.556921271242600158e-01
-1.692664641314362939e+01,-4.090299892706882878e-01
-1.684459505552350578e+01,-4.598180401868937062e-01
-1.676516472632888011e+01,1.242166689406506118e-02
-1.671576244251511412e+01,1.461269654538528640e+00
-1.664741962537397058e+01,4.019552237283966711e+00
-1.657437042062021959e+01,7.617909269084391255e+00
-1.648109417475484761e+01,1.222170122682913629e+01
-1.634861245185095058e+01,1.787216240676594481e+01
-1.616691035060020809e+01,2.456135465955364339e+01
-1.599816527602459537e+01,3.233480045407576142e+01
-1.586621851168842667e+01,4.115916754657206411e+01
-1.578225649255905871e+01,5.105003871337694221e+01
-1.568135343486646960e+01,6.205075010280406644e+01
-1.556809527347036415e+01,7.415141304844027559e+01
-1.541332413332543005e+01,8.730324799166822913e+01
-1.522623093253597482e+01,9.448572848574607974e+01
-1.506710708434845358e+01,9.583744045536502654e+01
-1.491949976653056709e+01,9.531547429179619257e+01
-1.428577468046650267e+01,9.476888532372086615e+01
-1.268402349014623454e+01,9.420764026654178735e+01
-9.996422476647726540e+00,9.360375865252167671e+01
-6.200313187301421003e+00,9.295940234802621660e+01
-1.251538725989933987e+00,9.231751275161015258e+01
4.863856868028722857e+00,9.166644905563443047e+01
1.209392820242497280e+01,9.097250060617740530e+01
2.044057814024462871e+01,9.022676703058290570e+01
2.984771521748139378e+01,8.947769473139076979e+01
4.027373202279047604e+01,8.877342573677813675e+01
4.625615279662004298e+01,8.811014968114828605e+01
4.784861684519299985e+01,8.749427306141963356e+01
4.804519906508060245e+01,8.694822990392518136e+01
4.824190991075089130e+01,8.599103672042677715e+01
4.845241602869970876e+01,8.416074222816344275e+01
4.869670873677875278e+01,8.126871861206294057e+01
4.898931991916841611e+01,7.726738425518054498e+01
4.932715804357843581e+01,7.219087125834586516e+01
4.967587276953378961e+01,6.601218211860351914e+01
5.002790388701733804e+01,5.877820687690740442e+01
5.041830298390384968e+01,5.047476792605801421e+01
5.088990659761181945e+01,4.110683671020267127e+01
5.136892878147095587e+01,3.073232303107460694e+01
5.180316791176250746e+01,1.936880380458013207e+01
5.219883162006154720e+01,7.024557059521184144e+00
5.255978894076472585e+01,-6.296493857432208685e+00
5.286715803684539594e+01,-1.357716957691161674e+01
5.309843632654065004e+01,-1.503343333285755712e+01
5.330777164846825400e+01,-1.473407553044192930e+01
5.202919662625301811e+01,-1.451544007765450495e+01
4.791980497268785655e+01,-1.434930051572463761e+01
4.056666980757459129e+01,-1.422338497129985946e+01
2.999878408194860668e+01,-1.410822781388757718e+01
1.624282675047158264e+01,-1.398778097412746213e+01
8.339598631068907864e+00,-1.390545547271476146e+01
