4.869657009840011597e-02,-1.160399988293647766e-01
-1.857826560735702515e-01,1.536778733134269714e-02
-1.213877439498901367e+00,5.096948891878128052e-02
-3.350661039352416992e+00,1.234581470489501953e-01
-6.219463348388671875e+00,-5.851485300809144974e-03
-1.016464519500732422e+01,2.908225916326045990e-02
-1.364351558685302734e+01,1.243358850479125977e-01
-1.503588294982910156e+01,2.147485315799713135e-02
-1.503468704223632812e+01,-7.743979990482330322e-02
-1.487470626831054688e+01,3.022936284542083740e-01
-1.490469264984130859e+01,1.150058269500732422e+00
-1.494338226318359375e+01,3.291959047317504883e+00
-1.498735332489013672e+01,6.211624145507812500e+00
-1.494815731048583984e+01,1.019775867462158203e+01
-1.485954380035400391e+01,1.524321079254150391e+01
-1.489759159088134766e+01,2.117810630798339844e+01
-1.487169647216796875e+01,2.805508804321289062e+01
-1.491069221496582031e+01,3.604153060913085938e+01
-1.485647201538085938e+01,4.497850036621093750e+01
-1.487911796569824219e+01,5.495618438720703125e+01
-1.489235973358154297e+01,6.573422241210937500e+01
-1.493128967285156250e+01,7.778002929687500000e+01
-1.486768341064453125e+01,8.716313934326171875e+01
-1.495394325256347656e+01,9.044881439208984375e+01
-1.498545551300048828e+01,9.032296752929687500e+01
-1.465393829345703125e+01,9.042456054687500000e+01
-1.365812397003173828e+01,9.041131591796875000e+01
-1.161481571197509766e+01,9.032782745361328125e+01
-8.608034133911132812e+00,9.043190765380859375e+01
-4.758591651916503906e+00,9.029155731201171875e+01
3.005534708499908447e-01,9.044762420654296875e+01
6.190888404846191406e+00,9.036595153808593750e+01
1.317959690093994141e+01,9.043425750732421875e+01
2.113260650634765625e+01,9.043297576904296875e+01
3.008119583129882812e+01,9.031339263916015625e+01
3.735080718994140625e+01,9.045489501953125000e+01
3.975827026367187500e+01,9.036342620849609375e+01
3.981587982177734375e+01,9.047818756103515625e+01
3.974705123901367188e+01,9.023348999023437500e+01
3.970716857910156250e+01,8.918717956542968750e+01
3.981512451171875000e+01,8.724714660644531250e+01
3.975759506225585938e+01,8.419065856933593750e+01
3.971289825439453125e+01,8.017194366455078125e+01
3.974266815185546875e+01,7.526467132568359375e+01
3.970254516601562500e+01,6.927854156494140625e+01
3.983405303955078125e+01,6.230995559692382812e+01
3.975509643554687500e+01,5.437553787231445312e+01
3.981921768188476562e+01,4.545191955566406250e+01
3.985181808471679688e+01,3.551190948486328125e+01
3.969571685791015625e+01,2.454126739501953125e+01
3.969181442260742188e+01,1.267979621887207031e+01
3.979143524169921875e+01,3.335544586181640625e+00
3.976889801025390625e+01,-1.015389412641525269e-01
3.975809860229492188e+01,5.932679772377014160e-02
3.906452178955078125e+01,-3.560829162597656250e-02
3.611413955688476562e+01,5.397808179259300232e-02
3.007807350158691406e+01,3.232011198997497559e-02
2.112611770629882812e+01,3.976151347160339355e-02
9.097679138183593750e+00,6.001291051506996155e-02
-1.292635440826416016e+00,-5.049966275691986084e-04
-4.973674774169921875e+00,1.601746864616870880e-02
