5.223279446363449097e-02,-9.111476689577102661e-02
-1.858885139226913452e-01,1.425771042704582214e-02
-1.221262693405151367e+00,4.332292824983596802e-02
-3.381943941116333008e+00,8.815431594848632812e-02
-6.264159679412841797e+00,3.940365742892026901e-03
-1.021555995941162109e+01,1.495262049138545990e-02
-1.372638893127441406e+01,1.355222463607788086e-01
-1.510934543609619141e+01,2.439595758914947510e-02
-1.509881210327148438e+01,-6.084038317203521729e-02
-1.499760532379150391e+01,2.915361821651458740e-01
-1.499725151062011719e+01,1.144605159759521484e+00
-1.503111648559570312e+01,3.282095193862915039e+00
-1.505907726287841797e+01,6.244539737701416016e+00
-1.501376247406005859e+01,1.026107120513916016e+01
-1.496383476257324219e+01,1.532989788055419922e+01
-1.499168205261230469e+01,2.129835510253906250e+01
-1.496593093872070312e+01,2.823466491699218750e+01
-1.500496196746826172e+01,3.625209045410156250e+01
-1.494909381866455078e+01,4.525567626953125000e+01
-1.495807075500488281e+01,5.529759979248046875e+01
-1.499150180816650391e+01,6.614796447753906250e+01
-1.500922489166259766e+01,7.823134613037109375e+01
-1.496802616119384766e+01,8.771205139160156250e+01
-1.503751945495605469e+01,9.100834655761718750e+01
-1.508359146118164062e+01,9.089205169677734375e+01
-1.474206256866455078e+01,9.099546813964843750e+01
-1.374431037902832031e+01,9.099250793457031250e+01
-1.171041297912597656e+01,9.090337371826171875e+01
-8.678555488586425781e+00,9.097830963134765625e+01
-4.804023742675781250e+00,9.084953308105468750e+01
3.075019419193267822e-01,9.099280548095703125e+01
6.225206375122070312e+00,9.093812561035156250e+01
1.325737953186035156e+01,9.100185394287109375e+01
2.126182365417480469e+01,9.099525451660156250e+01
3.029242324829101562e+01,9.089936065673828125e+01
3.755753707885742188e+01,9.101048278808593750e+01
3.999676513671875000e+01,9.093183898925781250e+01
4.004460144042968750e+01,9.101461029052734375e+01
3.999809646606445312e+01,9.078182983398437500e+01
3.995646667480468750e+01,8.972219085693359375e+01
4.004878234863281250e+01,8.778530883789062500e+01
4.001679992675781250e+01,8.472140502929687500e+01
3.997814941406250000e+01,8.067219543457031250e+01
3.999408721923828125e+01,7.572128295898437500e+01
3.995099639892578125e+01,6.970037078857421875e+01
4.007980728149414062e+01,6.268777847290039062e+01
3.997897338867187500e+01,5.470260238647460938e+01
4.005755233764648438e+01,4.574271011352539062e+01
4.008712768554687500e+01,3.573912048339843750e+01
3.995418930053710938e+01,2.470286369323730469e+01
3.996976470947265625e+01,1.276130676269531250e+01
4.003771972656250000e+01,3.336365699768066406e+00
4.002556991577148438e+01,-1.003659218549728394e-01
4.001786041259765625e+01,5.359807610511779785e-02
3.930158996582031250e+01,-4.422092437744140625e-02
3.632614517211914062e+01,6.856882572174072266e-02
3.023707771301269531e+01,2.255734801292419434e-02
2.125642395019531250e+01,3.787180781364440918e-02
9.169202804565429688e+00,5.697545781731605530e-02
-1.290648937225341797e+00,2.109572663903236389e-02
-5.002561092376708984e+00,-2.459494397044181824e-03
