0.000000000000000000e+00,0.000000000000000000e+00
-2.328136363999999958e-01,-3.985719239999999802e-02
-1.177384275999999952e+00,-1.630404403999999863e-01
-3.104988182500000082e+00,-3.669952890000000023e-01
-6.042488278399999579e+00,-6.027182451000000496e-01
-9.993566803600000270e+00,-8.185596912000000502e-01
-1.348431666479999969e+01,-1.043864311999999961e+00
-1.479451641140000007e+01,-1.327005760600000084e+00
-1.493242968080000033e+01,-1.666118361799999947e+00
-1.512647217960000035e+01,-1.796647847400000053e+00
-1.531640791320000083e+01,-1.190619081999999995e+00
-1.549380794070000000e+01,4.438727818000000047e-01
-1.567395985539999970e+01,3.113072994599999976e+00
-1.584333677799999940e+01,6.783416566099999656e+00
-1.600100019290000120e+01,1.141983779120000086e+01
-1.611008445299999892e+01,1.704141564309999879e+01
-1.616891596569999834e+01,2.368340548790000000e+01
-1.622492991469999879e+01,3.134678471550000012e+01
-1.630009058250000109e+01,4.003466741300000109e+01
-1.641880739559999824e+01,4.977023160449999750e+01
-1.654988354760000036e+01,6.057461186470000314e+01
-1.662013611900000143e+01,7.245154746480000085e+01
-1.663630242010000160e+01,8.189890313440000114e+01
-1.666106023980000117e+01,8.514415699459999587e+01
-1.671198364010000148e+01,8.516604281089999517e+01
-1.654319463710000093e+01,8.522814171400000305e+01
-1.566840373319999991e+01,8.534445983099999467e+01
-1.382331531850000061e+01,8.550873860000000093e+01
-1.100161055000000054e+01,8.572183620139999505e+01
-7.192389725800000022e+00,8.599272084140000061e+01
-2.355059509000000162e+00,8.629992290020000212e+01
3.502998487500000202e+00,8.663763002429999460e+01
1.032025927179999947e+01,8.703031314310000255e+01
1.809022338750000003e+01,8.744948314239999831e+01
2.682878799239999879e+01,8.783025307249999969e+01
3.377826610719999678e+01,8.815649133079999444e+01
3.598225960759999964e+01,8.845653513720000660e+01
3.574419846899999698e+01,8.875867370320000305e+01
3.556724542820000323e+01,8.884578440999999316e+01
3.543316755920000105e+01,8.822441634199999783e+01
3.529688638169999848e+01,8.664066474199999845e+01
3.513277559760000202e+01,8.410514942700000063e+01
3.496255062560000226e+01,8.058412610839999957e+01
3.480470342230000114e+01,7.604278184390000206e+01
3.467302425470000315e+01,7.047709788459999913e+01
3.455482096290000271e+01,6.389908795680000253e+01
3.441892011880000268e+01,5.635790946499999876e+01
3.426266118539999894e+01,4.785536962089999946e+01
3.410171567239999746e+01,3.834216328680000174e+01
3.394179712239999702e+01,2.782052016500000136e+01
3.379547059210000270e+01,1.630108972569999892e+01
3.365883802319999774e+01,7.285202595300000361e+00
3.349196164810000198e+01,4.566986255699999830e+00
3.330819081269999771e+01,5.187561091600000118e+00
3.241013070639999682e+01,5.862950898300000269e+00
2.930127378939999971e+01,6.542143948299999678e+00
2.321079912229999920e+01,7.225414985799999634e+00
1.411274549560000047e+01,7.897772059400000266e+00
2.003965925700000206e+00,8.533324319500000144e+00
-8.605181041299999833e+00,9.119718367999999131e+00
-1.248270660829999912e+01,9.670520401599999261e+00
