-1.082796603441238403e-02,-6.207347661256790161e-02
-1.463062614202499390e-01,-2.868052199482917786e-02
-1.237335920333862305e+00,-3.576146811246871948e-02
-3.441822290420532227e+00,4.028869047760963440e-02
-6.217390060424804688e+00,2.948357909917831421e-02
-1.019376850128173828e+01,-2.707580663263797760e-02
-1.376970291137695312e+01,2.500447034835815430e-01
-1.509935379028320312e+01,-7.631586492061614990e-02
-1.511337280273437500e+01,-1.234914548695087433e-02
-1.508285808563232422e+01,2.137421071529388428e-01
-1.510873699188232422e+01,1.086265087127685547e+00
-1.507209968566894531e+01,3.146437406539916992e+00
-1.514824008941650391e+01,6.331065177917480469e+00
-1.495699214935302734e+01,1.030331707000732422e+01
-1.515778541564941406e+01,1.536021327972412109e+01
-1.510375976562500000e+01,2.137472724914550781e+01
-1.495515918731689453e+01,2.839929771423339844e+01
-1.508738899230957031e+01,3.644924545288085938e+01
-1.505357742309570312e+01,4.542993164062500000e+01
-1.496153259277343750e+01,5.554528808593750000e+01
-1.507411003112792969e+01,6.650334167480468750e+01
-1.507946395874023438e+01,7.860498809814453125e+01
-1.508140563964843750e+01,8.820590972900390625e+01
-1.517046356201171875e+01,9.146357727050781250e+01
-1.505864334106445312e+01,9.143846893310546875e+01
-1.485751247406005859e+01,9.152087402343750000e+01
-1.380920886993408203e+01,9.152234649658203125e+01
-1.178490543365478516e+01,9.141703796386718750e+01
-8.802027702331542969e+00,9.143289947509765625e+01
-4.752032279968261719e+00,9.135178375244140625e+01
3.421660959720611572e-01,9.141132354736328125e+01
6.209723472595214844e+00,9.138393402099609375e+01
1.325388431549072266e+01,9.140097045898437500e+01
2.137327957153320312e+01,9.145494079589843750e+01
3.055290603637695312e+01,9.153733062744140625e+01
3.766684722900390625e+01,9.140719604492187500e+01
4.020052337646484375e+01,9.151573944091796875e+01
4.025801849365234375e+01,9.153964996337890625e+01
4.016289138793945312e+01,9.131563568115234375e+01
4.020149230957031250e+01,9.014438629150390625e+01
4.022867584228515625e+01,8.811271667480468750e+01
4.019110488891601562e+01,8.526203918457031250e+01
4.025060272216796875e+01,8.115206146240234375e+01
4.017133331298828125e+01,7.608174133300781250e+01
4.022855377197265625e+01,7.004949188232421875e+01
4.016617584228515625e+01,6.294456481933593750e+01
4.017303466796875000e+01,5.506319046020507812e+01
4.027347946166992188e+01,4.602803039550781250e+01
4.031027984619140625e+01,3.598471832275390625e+01
4.024377441406250000e+01,2.478490638732910156e+01
4.028339004516601562e+01,1.286807155609130859e+01
4.017385101318359375e+01,3.313041687011718750e+00
4.024956512451171875e+01,-1.610736548900604248e-02
4.027105712890625000e+01,1.044432222843170166e-01
3.950401687622070312e+01,-1.936216354370117188e-01
3.655035018920898438e+01,-2.646935358643531799e-02
3.034848785400390625e+01,-2.906708978116512299e-03
2.131533622741699219e+01,7.624480128288269043e-02
9.240369796752929688e+00,9.446343779563903809e-02
-1.205416202545166016e+00,2.445623651146888733e-02
-5.006230831146240234e+00,-2.759572677314281464e-02
