0.000000000000000000e+00,0.000000000000000000e+00
-3.491419129000000177e-01,-6.258158149999999698e-02
-1.554989227899999937e+00,-9.695642140000000631e-02
-3.726624231999999814e+00,-1.546148729999999999e-02
-6.851565969600000194e+00,6.280854210000000326e-02
-1.106805574800000080e+01,8.661694500000000074e-02
-1.497747626600000004e+01,7.012270080000000683e-02
-1.673752321279999933e+01,2.019865191999999920e-01
-1.729879638570000111e+01,4.870399952999999726e-01
-1.799241255420000130e+01,9.401872427999999893e-01
-1.864282818879999937e+01,2.226501213400000179e+00
-1.900024953449999998e+01,4.837035615099999575e+00
-1.907371330599999837e+01,8.778353910199999888e+00
-1.894906869700000129e+01,1.386269809779999918e+01
-1.869360801139999850e+01,1.983342724639999943e+01
-1.843038675429999884e+01,2.685562404979999940e+01
-1.821976060800000141e+01,3.518611184000000236e+01
-1.790788079109999842e+01,4.484457473070000333e+01
-1.753060785459999948e+01,5.569098845309999746e+01
-1.736402380110000010e+01,6.749575862189999498e+01
-1.736872181200000043e+01,8.029384338469999705e+01
-1.729623567060000155e+01,9.408969966040000088e+01
-1.713170729810000026e+01,1.051664446885999951e+02
-1.684948611729999968e+01,1.097389482364000060e+02
-1.630026247039999987e+01,1.108349217948999978e+02
-1.527296039880000045e+01,1.117633141943999959e+02
-1.350501623919999972e+01,1.126114308455999975e+02
-1.088113815960000075e+01,1.131823974266000050e+02
-7.309898019900000321e+00,1.135017895870000046e+02
-2.777783165000000221e+00,1.138410008072000039e+02
2.563264947600000010e+00,1.140486232946000058e+02
8.664657587100000669e+00,1.140229149777999993e+02
1.555843666039999995e+01,1.140856666832000030e+02
2.320879624410000019e+01,1.143518978384000064e+02
3.168194682460000067e+01,1.145110071935000065e+02
3.826004069900000104e+01,1.144987403436000051e+02
3.995983913029999712e+01,1.145512171122999945e+02
3.921030786170000226e+01,1.146569641897999929e+02
3.854196211010000184e+01,1.145310629722000044e+02
3.783754193610000272e+01,1.137056271598000023e+02
3.700054065249999979e+01,1.118222965936000008e+02
3.609427080999999760e+01,1.087210730046000009e+02
3.527033520300000191e+01,1.043798205953000036e+02
3.444962727080000064e+01,9.895790406099999359e+01
3.356049864330000077e+01,9.251183555129999547e+01
3.284333380439999672e+01,8.504503721989999576e+01
3.239769017719999766e+01,7.658421106880000195e+01
3.194081954800000034e+01,6.699673268370000301e+01
3.125700300400000131e+01,5.609825127860000293e+01
3.038665535060000167e+01,4.379358110500000123e+01
2.940007431020000084e+01,3.018309631110000169e+01
2.830730633219999959e+01,1.900566778520000000e+01
2.727067495340000036e+01,1.415489023619999998e+01
2.657067393419999846e+01,1.266508017039999956e+01
2.557074865150000065e+01,1.129742825399999973e+01
2.261297801339999936e+01,1.010294680760000041e+01
1.672493446860000077e+01,9.037164313199999910e+00
7.779589102200000106e+00,7.947476337200000351e+00
-4.253929760800000182e+00,6.857968729199999558e+00
-1.483583412509999988e+01,5.928697999299999744e+00
-1.863911218020000149e+01,5.095553403000000259e+00
