0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.755413102698833328e-01,-9.833220592990113418e-02
-2.538338930669023608e+00,-4.279212852877179452e-01
-6.451107174852844572e+00,-1.014124146332918253e+00
-1.180134692835809496e+01,-1.799230283846591671e+00
-1.812537479627239279e+01,-2.989117134969485612e+00
-2.214947118596948172e+01,-4.171565537252397426e+00
-2.370893481544236536e+01,-5.079753751685013974e+00
-2.363150849203151438e+01,-5.807717648723604853e+00
-2.305511467617763088e+01,-5.886818122681334309e+00
-2.236185457861909853e+01,-4.741347269287281563e+00
-2.173014778793580959e+01,-2.305528377936097773e+00
-2.126730541944523267e+01,1.326248349157849393e+00
-2.102864883722254064e+01,6.155384741971244189e+00
-2.095944050335261011e+01,1.232652037537248901e+01
-2.106316975426817706e+01,1.963185410420647514e+01
-2.124187894305892854e+01,2.769837013197017583e+01
-2.158359686956946533e+01,3.671821986233157986e+01
-2.183837112208606612e+01,4.698669452964745830e+01
-2.205380431911738981e+01,5.848461015453332834e+01
-2.223428521064198904e+01,7.109424543214596781e+01
-2.234289122234654101e+01,8.486823684547570679e+01
-2.250401810335942088e+01,9.278920419147387122e+01
-2.262630086526984030e+01,9.507868253998451280e+01
-2.258603658684759452e+01,9.540246343199868306e+01
-2.201422244221275193e+01,9.535543163981999726e+01
-2.057601848165604252e+01,9.508961179292091970e+01
-1.819110882895451553e+01,9.488097073670897430e+01
-1.456275833745220716e+01,9.459647418667219654e+01
-9.674435276325437982e+00,9.422738705738642295e+01
-3.502702462664835537e+00,9.380592392728405571e+01
4.041408571844082864e+00,9.321066227487521871e+01
1.277054028319745171e+01,9.229236526648122663e+01
2.266199054339347541e+01,9.098200720681147402e+01
3.373991718979220877e+01,8.965932455485121011e+01
4.027063619244344750e+01,8.844917978813782611e+01
4.204137983223383657e+01,8.742861297363145923e+01
4.214740469573833792e+01,8.645724949074021026e+01
4.218916620144891283e+01,8.500250996389867453e+01
4.229625797020304390e+01,8.252548090865498409e+01
4.233708444111699265e+01,7.881161215113732510e+01
4.244261042806525097e+01,7.413562519826349728e+01
4.270784346016383637e+01,6.849426981454142549e+01
4.330802675734264540e+01,6.161988351898289551e+01
4.422865728645654571e+01,5.334715757942032610e+01
4.522170823827668329e+01,4.391873370441515334e+01
4.635916158868342762e+01,3.356483504426232400e+01
4.766741501375256718e+01,2.206447604611114599e+01
4.924951059670922149e+01,9.486801357135689727e+00
5.089808570247189579e+01,-4.124246981904754250e+00
5.234139300689326291e+01,-1.886662300005774640e+01
5.342268032976024728e+01,-2.758681774042544532e+01
5.410618454393716803e+01,-3.049080863157151811e+01
5.455171973444095812e+01,-3.148162140044038892e+01
5.349723772494729701e+01,-3.222278223829745514e+01
4.975738482546535124e+01,-3.260365183243133202e+01
4.304799831012923050e+01,-3.301336230986489539e+01
3.345023263262137903e+01,-3.357647707702310669e+01
2.058223058106707271e+01,-3.427304236284994232e+01
1.326963092815519651e+01,-3.498376394380633059e+01
