0.000000000000000000e+00,0.000000000000000000e+00
-1.371948268000000026e-01,-1.011984551999999954e-01
-7.456223343000000225e-01,-2.728907941000000004e-01
-2.081893799199999950e+00,-2.875372225999999753e-01
-4.216956340000000303e+00,3.151917149999999834e-02
-7.059395881600000422e+00,7.227647173000000258e-01
-9.065095526700000406e+00,1.671211268800000038e+00
-8.652649555500000034e+00,2.798820290600000149e+00
-6.990861291999999949e+00,4.088903266500000022e+00
-5.295107040999999626e+00,5.590730876700000351e+00
-3.436137405999999839e+00,7.515352715799999750e+00
-1.515653755400000025e+00,1.012493098520000068e+01
3.131270418000000055e-01,1.359391047579999956e+01
1.955030282999999924e+00,1.802076677239999825e+01
3.224407391300000203e+00,2.346936767929999945e+01
4.100025580599999664e+00,2.983228374469999977e+01
4.788652421000000103e+00,3.707693471780000039e+01
5.451038499200000054e+00,4.542265698559999976e+01
6.082788987499999855e+00,5.490273125350000072e+01
6.520301866999999696e+00,6.542653299959999913e+01
6.608335144899999847e+00,7.685599983839999538e+01
6.360564523799999925e+00,8.908942458270000486e+01
5.898611176300000203e+00,9.876355996649999724e+01
5.323694838599999812e+00,1.022906936951000034e+02
4.620076898199999782e+00,1.028523220557000002e+02
3.963754381899999846e+00,1.038179020903999970e+02
3.968675650699999835e+00,1.051486164796999958e+02
4.981374842800000202e+00,1.067938560664999983e+02
6.858317000599999602e+00,1.086636301150000037e+02
9.629265657199999495e+00,1.106243104397999986e+02
1.349964589240000024e+01,1.126413587405999976e+02
1.858124965940000095e+01,1.148162627808000025e+02
2.493679457840000069e+01,1.170745083632999979e+02
3.256296081760000050e+01,1.191466891766999936e+02
4.138369461159999929e+01,1.211139808450000004e+02
4.864810211889999891e+01,1.231910592015999981e+02
5.132865356740000351e+01,1.254008851045000057e+02
5.153528288940000124e+01,1.278891072106000024e+02
5.180349696599999731e+01,1.303690924718999895e+02
5.230767316499999708e+01,1.322004014418999986e+02
5.290609343890000105e+01,1.331045655679999982e+02
5.325558573429999853e+01,1.329980693020000047e+02
5.327318158730000164e+01,1.319635641653999869e+02
5.318114561819999864e+01,1.300494111193000037e+02
5.332584139250000277e+01,1.272180170964000041e+02
5.379740336590000283e+01,1.234056217667999960e+02
5.435076165880000332e+01,1.184540640799999949e+02
5.491572949940000115e+01,1.124658319539999951e+02
5.564488059669999842e+01,1.057405226758999959e+02
5.644428953079999900e+01,9.826698818680000613e+01
5.709182387399999925e+01,8.985719698260000143e+01
5.757774127180000079e+01,8.399347015339999700e+01
5.793965056300000072e+01,8.434801353219999953e+01
5.812486375780000003e+01,8.779672404299999755e+01
5.748751822140000201e+01,9.106201876049999555e+01
5.466945863520000159e+01,9.401031651220000640e+01
4.876805494180000267e+01,9.668583999770000048e+01
3.973457915579999877e+01,9.923900104579999493e+01
2.787556540370000135e+01,1.015847575428999932e+02
1.791467832849999908e+01,1.037628864686000014e+02
1.497532569810000069e+01,1.059541643042000061e+02
