0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.939983025490563562e-01,7.120692641346171997e-03
-1.786354462515661989e+00,5.698124766023784059e-03
-4.032798577107273630e+00,1.802836513479515786e-03
-7.123237191841568894e+00,-2.610690505142451885e-04
-1.098163939650577170e+01,-8.199423277813144839e-03
-1.258218461353322226e+01,-4.516916229851729997e-02
-1.187361942474262655e+01,-9.738758310824396913e-02
-1.075418504512979290e+01,-1.549009220083090721e-01
-9.790715369048770711e+00,2.758613122332840284e-01
-8.958870463626361413e+00,1.648713472369530475e+00
-8.230048445258379530e+00,3.991583798890906198e+00
-7.566935110016359545e+00,7.221184450889360562e+00
-6.962596041719927520e+00,1.126381007431188941e+01
-6.417295262985084570e+00,1.604548075514748007e+01
-5.927440770764050626e+00,2.151410490903053585e+01
-5.472679928059862142e+00,2.760595817269893359e+01
-5.051740392472759744e+00,3.428289380146245691e+01
-4.659276887451001770e+00,4.150020994904809157e+01
-4.295045777704928014e+00,4.921527428777167046e+01
-3.971045863358022121e+00,5.739757109856042661e+01
-3.674930974354117641e+00,6.601043999337740331e+01
-3.400420895984870739e+00,6.807665054547678096e+01
-3.136219489824299878e+00,6.397899508997901563e+01
-2.885643923212729778e+00,5.909589949413503973e+01
-2.142343594068164769e+00,5.456520240579048675e+01
-4.495842476974887258e-01,5.036915499410372377e+01
2.188276392736915099e+00,4.650069601052742030e+01
5.680056960946753719e+00,4.295189988893097421e+01
9.945558303417993073e+00,3.970600255470071005e+01
1.491507576550587544e+01,3.672798533504609253e+01
2.055101977221997700e+01,3.396200506202715985e+01
2.683034330776192888e+01,3.137631355473179795e+01
3.369361443323121108e+01,2.895914553069952291e+01
4.107883740231321923e+01,2.672208387921462602e+01
4.348513482280036868e+01,2.469947333599816730e+01
4.110068074849539244e+01,2.286816594854672147e+01
3.807839175600760484e+01,2.116565843594549889e+01
3.529886529722931243e+01,1.908583463605992847e+01
3.272143001242787363e+01,1.620466187926092871e+01
3.033983917935637464e+01,1.249704944174685295e+01
2.816679976598493340e+01,8.004240223031121815e+00
2.619519078336291429e+01,2.786573715696948561e+00
2.439175218644373544e+01,-3.099367968487201086e+00
2.271889508506745514e+01,-9.613787407074598335e+00
2.116517614148404647e+01,-1.670510387737480684e+01
1.971887979678643532e+01,-2.431044497801797988e+01
1.835926148046387851e+01,-3.240157010833578966e+01
1.709893595744317807e+01,-4.094947293686019663e+01
1.596100296025620402e+01,-4.990947764545703080e+01
1.492421153394119315e+01,-5.923347917012731045e+01
1.396385557893477625e+01,-6.193938047651464984e+01
1.305346809512027662e+01,-5.842824921186895892e+01
1.219627734929579788e+01,-5.411027123877054379e+01
9.935715550047140354e+00,-5.010484383466804559e+01
4.989010335196572221e+00,-4.640778163880117546e+01
-2.698928969821406731e+00,-4.298777551558968213e+01
-1.295066833170035636e+01,-3.980113815449846015e+01
-2.559423598290608481e+01,-3.685109376402623838e+01
-3.151296706961654692e+01,-3.413641124495899248e+01
