0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.983782215039140318e-01,1.124326983364978307e-02
-1.808629486589255819e+00,4.177647828143055825e-02
-4.059179192905717493e+00,8.282138112302453448e-02
-7.135636597266998393e+00,1.250749313563878362e-01
-1.097467424959752869e+01,1.612743968433246466e-01
-1.256085571553271762e+01,1.917239044860649666e-01
-1.186331984470003142e+01,2.214836255170260781e-01
-1.077640852305846053e+01,2.560902349136656708e-01
-9.845887102158188853e+00,7.972551451645895071e-01
-9.038787982374399732e+00,2.261873192643681918e+00
-8.334725942530997855e+00,4.657377610117983124e+00
-7.704767099750004178e+00,7.912049288082434018e+00
-7.125332678029016265e+00,1.195662909890326908e+01
-6.588610532069200332e+00,1.672850040513574044e+01
-6.098709544084575995e+00,2.217417753179650219e+01
-5.642255879002607166e+00,2.824610876814020699e+01
-5.199793010694075512e+00,3.490575771366033564e+01
-4.771952018050161115e+00,4.210731949948956299e+01
-4.365769522497824795e+00,4.981030527493905424e+01
-3.986919677002069839e+00,5.797904179367660760e+01
-3.650591206155688884e+00,6.658078087420076940e+01
-3.349434818058642627e+00,6.864600151368965442e+01
-3.067855253233116475e+00,6.455494755731938028e+01
-2.812751224536095496e+00,5.968456457586301411e+01
-2.090997435753678246e+00,5.517454375392485844e+01
-4.661620488908138071e-01,5.100490375077320238e+01
2.096785871005456769e+00,4.715499398659083852e+01
5.530005043147030008e+00,4.360562923325390017e+01
9.758129145943634342e+00,4.032372057262330145e+01
1.472244802767337291e+01,3.727591209364017288e+01
2.036039748676348182e+01,3.444770387065909034e+01
2.662324062310256068e+01,3.183497807062420293e+01
3.347580361311900532e+01,2.943310977679218610e+01
4.087393920348596055e+01,2.724182836355193160e+01
4.332096164417853146e+01,2.524356457211078464e+01
4.099695621575200732e+01,2.340791033264886067e+01
3.804100476084246196e+01,2.171083587543333593e+01
3.531708399523449771e+01,1.964157821474115906e+01
3.279375658559560947e+01,1.676466179572220128e+01
3.044663083905157919e+01,1.305600234766282419e+01
2.827865107087917096e+01,8.586222052966382634e+00
2.627302692083600277e+01,3.419424132896087265e+00
2.441677924326267046e+01,-2.408249226715101443e+00
2.270330898289996924e+01,-8.860139949746629995e+00
2.111743172910549049e+01,-1.590183104770050448e+01
1.962878936567597066e+01,-2.348623391889256240e+01
1.822829247546679454e+01,-3.156275717747643839e+01
1.692621267332059176e+01,-4.008851943583394473e+01
1.573442154811582760e+01,-4.903087002519941251e+01
1.463682367610303459e+01,-5.833990278295306808e+01
1.362142242003320547e+01,-6.102592657978424739e+01
1.268315172757610654e+01,-5.748647319909567699e+01
1.180961932152732352e+01,-5.315028051783920660e+01
9.517570536292845773e+00,-4.914349901451353020e+01
4.521881555953945586e+00,-4.542643610651337838e+01
-3.222417818162404135e+00,-4.197283301383119891e+01
-1.350984209722901852e+01,-3.878497989938488644e+01
-2.615191283173098569e+01,-3.585865634383845446e+01
-3.206131350353736309e+01,-3.316015100902271939e+01
