0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.626652928801753717e-01,5.417593962013522030e-02
-1.988881764638370964e+00,3.592988615640341776e-01
-4.589595914547152766e+00,7.275789101463040476e-01
-8.291593593382581062e+00,1.352536040696213693e+00
-1.293618093449233264e+01,1.862951868049962156e+00
-1.564516571282587520e+01,2.531405234096544721e+00
-1.659086933578117140e+01,3.405670506338119630e+00
-1.660976722046243381e+01,4.290861852136220733e+00
-1.685292304530722163e+01,5.384808721959092104e+00
-1.707496284557207034e+01,6.988502135952271210e+00
-1.703342302629501503e+01,9.523334387368992182e+00
-1.698759647150774654e+01,1.322020406869300935e+01
-1.695782111776539125e+01,1.787493589185451270e+01
-1.686759599295873002e+01,2.356917777555063864e+01
-1.647360365759952927e+01,3.026612315865713043e+01
-1.608213323529090033e+01,3.791268650255111794e+01
-1.590752932072846626e+01,4.652822073352562171e+01
-1.609593646630224839e+01,5.600955534994137963e+01
-1.675471182546417737e+01,6.617906152115160978e+01
-1.787537728518476499e+01,7.705561350455906222e+01
-1.929325534059741898e+01,8.878742544416252258e+01
-2.072384175667350448e+01,9.472976610111136608e+01
-2.191293552635972119e+01,9.487890865839436572e+01
-2.287296065666906841e+01,9.309720090031261464e+01
-2.300912960696330956e+01,9.140505237802504723e+01
-2.172011884187857333e+01,8.979971941264851409e+01
-1.898864905945659132e+01,8.818170784254724026e+01
-1.518864684380356067e+01,8.632558146792140974e+01
-1.043552489688509155e+01,8.438092494343835881e+01
-4.693875743945573831e+00,8.229962026946751052e+01
2.125525943539075424e+00,8.003747746331477231e+01
1.002796675560764150e+01,7.792118146079822338e+01
1.923368040582035121e+01,7.609159159086885893e+01
2.957867346587289958e+01,7.451062636872237022e+01
3.563933683116447071e+01,7.284357594508327338e+01
3.730497536597098218e+01,7.088331206991833255e+01
3.752444342780223252e+01,6.882942032837881641e+01
3.787584535768034044e+01,6.645513834463332614e+01
3.836943939484191191e+01,6.319808638359825181e+01
3.904128202246554480e+01,5.879859488306550475e+01
4.007817569481687769e+01,5.308277162846547981e+01
4.136969019930076996e+01,4.632303272744503886e+01
4.288183397685016018e+01,3.842390118930428144e+01
4.447881902964068246e+01,2.923902553620009925e+01
4.621966797492979140e+01,1.907329357223537514e+01
4.786372829429286924e+01,7.888665344805252388e+00
4.929930847229515223e+01,-4.397562989911731002e+00
5.065874622959564277e+01,-1.791956196025380166e+01
5.183916357646298678e+01,-3.249768942158767260e+01
5.298896720852669517e+01,-4.797095667566311761e+01
5.417383374487369707e+01,-5.744730096390620133e+01
5.552185052172551138e+01,-6.092308981588321615e+01
5.712672880213874294e+01,-6.234836182615731559e+01
5.730747774575448972e+01,-6.369976770213393991e+01
5.472864802413896967e+01,-6.499649066674214737e+01
4.890343449967392786e+01,-6.643001203509278696e+01
3.963397020850268149e+01,-6.792423475202474492e+01
2.711577163424390591e+01,-6.925746238408765976e+01
2.045937929205589612e+01,-7.039232725229490484e+01
