0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.582631255876413734e-01,1.667176681822657436e-02
-1.232955305934665180e+00,-6.755763790888501541e-01
-3.193163184567836765e+00,-1.812460538126274834e+00
-6.520105531782473207e+00,-3.130722407826674214e+00
-1.110811160882155235e+01,-4.414775878674876530e+00
-1.379301798290139480e+01,-5.530426189683478988e+00
-1.437785257782599757e+01,-6.623292842934361602e+00
-1.355505253201720350e+01,-7.560025809492053384e+00
-1.256498786938370138e+01,-7.936236914145529120e+00
-1.155372439223008740e+01,-7.278086312061047281e+00
-1.065166618673988097e+01,-5.431285179404381047e+00
-1.002388567011477960e+01,-2.571577263351473519e+00
-9.636911044270314974e+00,1.384824199494541386e+00
-9.318296403695205399e+00,6.682405884524012407e+00
-9.149162663535017614e+00,1.308706748313783841e+01
-9.092106411273050526e+00,2.044138571146206473e+01
-8.948911885058988602e+00,2.874657192700331976e+01
-8.767825316101733435e+00,3.812536759091035066e+01
-8.763533548090816083e+00,4.883193930796699789e+01
-8.913366132579596979e+00,6.073923436211380533e+01
-9.116389672555476054e+00,7.349942638486515989e+01
-9.286570055340538588e+00,8.012608367063300818e+01
-9.468192447536177170e+00,8.071112529183220374e+01
-9.623112677025693174e+00,7.930391572262718114e+01
-9.209003663762814540e+00,7.776726883794573553e+01
-7.564181383188835817e+00,7.597152431358438207e+01
-4.510291809836618704e+00,7.411947349671703478e+01
-3.774410029866603900e-01,7.209623131199855095e+01
4.613402545887663742e+00,7.000481151773597333e+01
1.068677329284682997e+01,6.799737742700821741e+01
1.807907402216189396e+01,6.622231524808596248e+01
2.660311390379978036e+01,6.476962490801433603e+01
3.613502833172115913e+01,6.330917357058365980e+01
4.668864409100653745e+01,6.192142125948975462e+01
5.265145647695948838e+01,6.058593006370563927e+01
5.412408273548813753e+01,5.898929208811537706e+01
5.412128696359212654e+01,5.731410298646051160e+01
5.379458083757212705e+01,5.518017568757691294e+01
5.339217013648656973e+01,5.232968351209068913e+01
5.314729795096300080e+01,4.840320431430553327e+01
5.286473890725801539e+01,4.324900670664876401e+01
5.264311309378752668e+01,3.671334860660509491e+01
5.271898132195165942e+01,2.878167704147432104e+01
5.281946653462731689e+01,1.970552553237817861e+01
5.269525666786648799e+01,9.843021616393963669e+00
5.247941490478143578e+01,-6.825185516866827395e-01
5.251679021228160593e+01,-1.200805301524449398e+01
5.290333744029344842e+01,-2.412801409439972389e+01
5.336976602016894589e+01,-3.703075778058023104e+01
5.370847760497770906e+01,-5.089808342060664614e+01
5.373942568893579619e+01,-5.863849099416292177e+01
5.372609121511374042e+01,-6.055010289348928865e+01
5.390254190861464423e+01,-6.068849266925035835e+01
5.250237636008308328e+01,-6.071722913775718666e+01
4.794592888129437114e+01,-6.081747694094936918e+01
3.972932117180803857e+01,-6.114281429025369619e+01
2.790745906822326816e+01,-6.180837020354528732e+01
1.291785798472311519e+01,-6.253636308640406583e+01
3.868570404400053953e+00,-6.339442502915397881e+01
