0.000000000000000000e+00,0.000000000000000000e+00
-1.364930393999999880e-01,-5.776961270000000037e-02
-9.135949213999999818e-01,-3.092872710999999830e-01
-2.662184687799999949e+00,-7.026352726000000271e-01
-5.229170868599999800e+00,-8.855182098999999640e-01
-8.715981593800000482e+00,-8.333994330999999756e-01
-1.188551356440000006e+01,-7.994698138000000398e-01
-1.288634822430000071e+01,-7.233400977999999704e-01
-1.246202246310000028e+01,-6.033401885000000409e-01
-1.185917574920000028e+01,-3.302798008000000229e-01
-1.134457795490000009e+01,4.983260683999999885e-01
-1.092029433399999938e+01,2.112576493100000175e+00
-1.041707022409999972e+01,4.809155984100000225e+00
-9.823701943299999684e+00,8.912949065599999443e+00
-8.975326161399999947e+00,1.425791911039999960e+01
-7.690677041799999891e+00,2.059939734479999984e+01
-6.098236107900000036e+00,2.796444788759999867e+01
-4.393667439799999741e+00,3.633173886280000175e+01
-2.686207877100000196e+00,4.572773417380000183e+01
-1.165495221000000026e+00,5.606883106029999908e+01
1.279280136000000012e-01,6.720228274640000166e+01
1.407229663400000108e+00,7.919647090540000534e+01
2.808299146099999977e+00,8.867469329770000286e+01
4.261612127000000250e+00,9.201529397689999712e+01
5.780434559999999777e+00,9.235443345890000444e+01
7.864985640999999639e+00,9.306014492510000480e+01
1.098234963099999995e+01,9.407755637590000219e+01
1.502303698659999931e+01,9.512028136780000409e+01
1.979811733800000084e+01,9.597978679530000079e+01
2.522977355320000115e+01,9.663124172800000622e+01
3.141006611599999943e+01,9.700925874050000175e+01
3.850389185320000252e+01,9.714718533539999612e+01
4.648040063759999896e+01,9.728782969319999552e+01
5.535929295689999918e+01,9.764495487160000664e+01
6.514384995899999353e+01,9.814715261899999632e+01
7.309309575899999345e+01,9.865876841829999933e+01
7.631104093349999573e+01,9.920838457220000350e+01
7.694671010780000131e+01,9.960842831499999761e+01
7.740800077939999824e+01,9.947561594180000100e+01
7.796565064509999843e+01,9.860449146220000216e+01
7.872078642089999789e+01,9.700078101009999898e+01
7.935563169610000500e+01,9.465441157349999912e+01
7.969745868639999742e+01,9.144037042019999717e+01
7.995690319019999492e+01,8.729294358459999614e+01
8.027208349500000395e+01,8.229424112959999604e+01
8.051044132869999714e+01,7.632084941089999575e+01
8.075712441429999444e+01,6.911238798649999637e+01
8.104405283120000547e+01,6.071523704940000243e+01
8.114659543930000041e+01,5.130993764240000132e+01
8.101202009159999307e+01,4.096330776509999794e+01
8.082386251440000535e+01,2.961250416320000056e+01
8.082993556629999432e+01,2.057907782659999896e+01
8.093734989470000585e+01,1.748855081419999991e+01
8.080465928200000292e+01,1.747761160780000012e+01
7.951933210980000410e+01,1.749406427119999918e+01
7.575878385619999733e+01,1.750484717220000164e+01
6.906374629699999446e+01,1.750008464369999928e+01
5.933239750540000301e+01,1.771640420740000010e+01
4.631762741509999870e+01,1.818501571539999873e+01
3.455229548900000225e+01,1.869136384660000161e+01
2.944912463720000062e+01,1.921963110760000149e+01
