0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.436281171503956067e-01,6.320263560919919810e-02
-1.882885782589974744e+00,1.272350098713564415e-01
-4.631565957284422552e+00,2.335361739657272895e-01
-8.566600873972305408e+00,3.632230038331145106e-01
-1.364047792130853765e+01,5.360038424878305063e-01
-1.687474698280042773e+01,7.977765334096594829e-01
-1.815199100732458248e+01,1.072305463007729331e+00
-1.826668760577735640e+01,1.360818626412561905e+00
-1.835244664146400595e+01,2.110384325027578445e+00
-1.845133212499453279e+01,3.798745482852717181e+00
-1.854831740313958122e+01,6.633667478382119675e+00
-1.861533579015897644e+01,1.057234870987332087e+01
-1.870164972142067583e+01,1.558088990356743864e+01
-1.880351605450666952e+01,2.164085350434274346e+01
-1.888753855611250643e+01,2.871923384835310955e+01
-1.894318746231956396e+01,3.684122081467116772e+01
-1.902440898479907361e+01,4.604225313528198882e+01
-1.910130218947536562e+01,5.632016768251647676e+01
-1.916813161007863542e+01,6.768417777763518473e+01
-1.927780630810756435e+01,8.011909908110067136e+01
-1.943977184596078089e+01,9.359061640405315075e+01
-1.957407652213860061e+01,1.010715527869438404e+02
-1.969068053756539882e+01,1.027762306731414270e+02
-1.977255562911649633e+01,1.026740462681734556e+02
-1.933038160621385160e+01,1.025840794620604726e+02
-1.792252356445554895e+01,1.024699316236800968e+02
-1.538037116635307910e+01,1.023220790955528088e+02
-1.173730350615224438e+01,1.022019812474325420e+02
-7.061673940388362603e+00,1.021125976784565523e+02
-1.326825525374240478e+00,1.020399438234996836e+02
5.439791557544348066e+00,1.019703813222317166e+02
1.324706724040879635e+01,1.019186125286738616e+02
2.207141624206175834e+01,1.019071930405836923e+02
3.195985957484124995e+01,1.019354605609332936e+02
3.743200484301740261e+01,1.019649718109546086e+02
3.844584285408982538e+01,1.020183105111198216e+02
3.806383068673358139e+01,1.020665390763030160e+02
3.768874021997504542e+01,1.015489625856743743e+02
3.728025066890950256e+01,1.000104605622224341e+02
3.682778605570357655e+01,9.733186770943410693e+01
3.631338498566764628e+01,9.350472232046543297e+01
3.578085300197385266e+01,8.855788547148915768e+01
3.528269157954908053e+01,8.256617113901509697e+01
3.476969715344068135e+01,7.557020045484539139e+01
3.421598854686511260e+01,6.757787243011414091e+01
3.366891267152482214e+01,5.856451135433343325e+01
3.310804908183653339e+01,4.854437187006332266e+01
3.255752367691169269e+01,3.750686770351708077e+01
3.200607006336750260e+01,2.546588045221367480e+01
3.140060301776608043e+01,1.238887356542147167e+01
3.075001888293494900e+01,5.278814728044623372e+00
3.005062567184582889e+01,3.936027399864873377e+00
2.935889481085364139e+01,4.364846902153967534e+00
2.722750919268087344e+01,4.747116211601701607e+00
2.227474449422824776e+01,5.118801884246706457e+00
1.409712940490290300e+01,5.499715405860108319e+00
2.706796543241904995e+00,5.844263462406136256e+00
-1.193709314001942978e+01,6.142609365583935777e+00
-2.081701636401076172e+01,6.454072743967645742e+00
