5.619245022535324097e-02,-1.029574945569038391e-01
-2.228538841009140015e-01,9.531300514936447144e-03
-1.226534605026245117e+00,3.974855691194534302e-02
-3.369948625564575195e+00,8.365607261657714844e-02
-6.244074821472167969e+00,-6.699778605252504349e-03
-1.019492816925048828e+01,2.763648889958858490e-02
-1.367310714721679688e+01,1.223834753036499023e-01
-1.502790546417236328e+01,1.639367640018463135e-02
-1.505302238464355469e+01,-7.122637331485748291e-02
-1.495818138122558594e+01,2.936504781246185303e-01
-1.495626926422119141e+01,1.153174877166748047e+00
-1.498524093627929688e+01,3.272782564163208008e+00
-1.499889564514160156e+01,6.231461048126220703e+00
-1.499079990386962891e+01,1.022815418243408203e+01
-1.491684436798095703e+01,1.527685642242431641e+01
-1.493040943145751953e+01,2.122285270690917969e+01
-1.492431735992431641e+01,2.814306640625000000e+01
-1.494762039184570312e+01,3.613664245605468750e+01
-1.491644859313964844e+01,4.510623168945312500e+01
-1.491352081298828125e+01,5.509876251220703125e+01
-1.494394588470458984e+01,6.591773223876953125e+01
-1.496155643463134766e+01,7.796025848388671875e+01
-1.491093254089355469e+01,8.739759826660156250e+01
-1.499218750000000000e+01,9.068668365478515625e+01
-1.501355457305908203e+01,9.058296203613281250e+01
-1.470189094543457031e+01,9.067047882080078125e+01
-1.368726253509521484e+01,9.067512512207031250e+01
-1.166379451751708984e+01,9.058763885498046875e+01
-8.649680137634277344e+00,9.066931915283203125e+01
-4.779572486877441406e+00,9.054157257080078125e+01
3.021136820316314697e-01,9.069195556640625000e+01
6.217233657836914062e+00,9.061678314208984375e+01
1.319587993621826172e+01,9.069602203369140625e+01
2.119570732116699219e+01,9.067775726318359375e+01
3.017206382751464844e+01,9.058864593505859375e+01
3.743568801879882812e+01,9.069792938232421875e+01
3.987784576416015625e+01,9.062996673583984375e+01
3.990306854248046875e+01,9.070597839355468750e+01
3.985179519653320312e+01,9.045793151855468750e+01
3.983200454711914062e+01,8.941646575927734375e+01
3.991662216186523438e+01,8.747756195068359375e+01
3.986738586425781250e+01,8.442496490478515625e+01
3.984461975097656250e+01,8.038072967529296875e+01
3.986102294921875000e+01,7.544567108154296875e+01
3.982654953002929688e+01,6.945771026611328125e+01
3.993015289306640625e+01,6.248039245605468750e+01
3.985260772705078125e+01,5.453152465820312500e+01
3.992593765258789062e+01,4.558249282836914062e+01
3.995346069335937500e+01,3.560042953491210938e+01
3.982844543457031250e+01,2.460726356506347656e+01
3.982410049438476562e+01,1.270691394805908203e+01
3.988837432861328125e+01,3.308873176574707031e+00
3.988291549682617188e+01,-1.057026833295822144e-01
3.987704849243164062e+01,5.135598778724670410e-02
3.916157150268554688e+01,-3.074455447494983673e-02
3.620373535156250000e+01,4.306327924132347107e-02
3.014495086669921875e+01,1.066312287002801895e-02
2.117761611938476562e+01,4.360815882682800293e-02
9.140676498413085938e+00,5.741987004876136780e-02
-1.286755084991455078e+00,2.502534165978431702e-02
-4.987868785858154297e+00,-4.858653992414474487e-04
