5.707936733961105347e-02,-8.547092229127883911e-02
-2.101147025823593140e-01,1.189259812235832214e-02
-1.220604658126831055e+00,5.008447915315628052e-02
-3.350278615951538086e+00,7.721304893493652344e-02
-6.236357212066650391e+00,5.409936420619487762e-04
-1.017606258392333984e+01,2.026649378240108490e-02
-1.365075683593750000e+01,1.244987249374389648e-01
-1.502268218994140625e+01,1.599027216434478760e-02
-1.500969123840332031e+01,-6.071378290653228760e-02
-1.494127559661865234e+01,2.986896932125091553e-01
-1.492767810821533203e+01,1.150199413299560547e+00
-1.496040725708007812e+01,3.278823137283325195e+00
-1.496741867065429688e+01,6.214262485504150391e+00
-1.495718097686767578e+01,1.021606159210205078e+01
-1.488650894165039062e+01,1.524855422973632812e+01
-1.492851829528808594e+01,2.118935203552246094e+01
-1.490668010711669922e+01,2.810794639587402344e+01
-1.491511344909667969e+01,3.607767868041992188e+01
-1.488325309753417969e+01,4.505111694335937500e+01
-1.490631294250488281e+01,5.501874542236328125e+01
-1.492710685729980469e+01,6.582005310058593750e+01
-1.493728160858154297e+01,7.784304046630859375e+01
-1.488008689880371094e+01,8.726842498779296875e+01
-1.495291709899902344e+01,9.056649780273437500e+01
-1.500402355194091797e+01,9.044039154052734375e+01
-1.467092132568359375e+01,9.053497314453125000e+01
-1.366873264312744141e+01,9.054364013671875000e+01
-1.164705371856689453e+01,9.046469879150390625e+01
-8.637436866760253906e+00,9.053423309326171875e+01
-4.771949768066406250e+00,9.041325378417968750e+01
2.850562632083892822e-01,9.055393218994140625e+01
6.195625305175781250e+00,9.048760223388671875e+01
1.318742465972900391e+01,9.055124664306640625e+01
2.115871620178222656e+01,9.055509948730468750e+01
3.012262344360351562e+01,9.043849945068359375e+01
3.737780380249023438e+01,9.057472229003906250e+01
3.980485534667968750e+01,9.049409484863281250e+01
3.983567047119140625e+01,9.056347656250000000e+01
3.980062484741210938e+01,9.031678771972656250e+01
3.978221893310546875e+01,8.929539489746093750e+01
3.984917068481445312e+01,8.736111450195312500e+01
3.981605148315429688e+01,8.429673767089843750e+01
3.977436828613281250e+01,8.028426361083984375e+01
3.978408432006835938e+01,7.534741210937500000e+01
3.976674652099609375e+01,6.937715911865234375e+01
3.987035369873046875e+01,6.239544296264648438e+01
3.978255462646484375e+01,5.443641281127929688e+01
3.985639572143554688e+01,4.551071548461914062e+01
3.987387084960937500e+01,3.556256866455078125e+01
3.975522232055664062e+01,2.459697723388671875e+01
3.976697540283203125e+01,1.268728351593017578e+01
3.982783508300781250e+01,3.302505016326904297e+00
3.982336425781250000e+01,-1.035440415143966675e-01
3.981318283081054688e+01,3.599038720130920410e-02
3.909835433959960938e+01,-3.906631469726562500e-02
3.614338302612304688e+01,5.271613225340843201e-02
3.009836196899414062e+01,1.801690459251403809e-02
2.115919494628906250e+01,4.363629221916198730e-02
9.120599746704101562e+00,4.423055425286293030e-02
-1.290309429168701172e+00,4.185948148369789124e-02
-4.973872661590576172e+00,-1.171418838202953339e-02
