0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.953353336888573044e-01,1.545615561706706331e-01
-1.480456202503328766e+00,-2.136226565277474232e-01
-3.730608722813462563e+00,-6.432210787462592227e-01
-6.849850641070151624e+00,-1.147171061463200914e+00
-1.089911733995219656e+01,-1.905105218507035403e+00
-1.278358224490509620e+01,-2.870743178993201195e+00
-1.247672921392747014e+01,-3.924032464467644310e+00
-1.106656259150641475e+01,-5.105193185896518493e+00
-9.886085033465258576e+00,-5.920524401927922398e+00
-8.688044389543371437e+00,-5.936044056644091071e+00
-7.301355665084498625e+00,-4.913862789641563644e+00
-5.864436944360312154e+00,-2.908788302757597588e+00
-4.473748195455045540e+00,1.340871602696689369e-01
-3.300771264880144606e+00,4.336884597624141691e+00
-2.538977655748149154e+00,9.564678818293439022e+00
-2.078692719277328127e+00,1.589708581256168074e+01
-1.747419728371060188e+00,2.338845706605273378e+01
-1.290964130295024770e+00,3.191095394561495269e+01
-6.962729502176868701e-01,4.125420774081138831e+01
-2.038698323607368579e-02,5.152098328932255811e+01
6.332769832655158471e-01,6.299038150715684736e+01
1.225297735613566585e+00,6.847105084659582985e+01
1.910447296330849865e+00,6.803014244947569011e+01
2.690145503879770583e+00,6.557628160495643499e+01
4.152160468914548375e+00,6.313939006637415474e+01
6.457508427052004230e+00,6.057084158149950781e+01
9.419011563500255590e+00,5.772550808036749004e+01
1.293612618437571804e+01,5.482219365277079959e+01
1.743821143946956553e+01,5.199943570793482195e+01
2.309164000208497214e+01,4.933158456321694274e+01
2.962224215671270144e+01,4.655175055774599002e+01
3.719257998072168903e+01,4.348505832342619470e+01
4.615540549171385010e+01,4.015582611025689630e+01
5.636061995466522490e+01,3.660720409524952856e+01
6.226019524790304160e+01,3.303799679217485874e+01
6.397300428801081296e+01,2.942269290909025159e+01
6.438214589772987040e+01,2.596767189896988626e+01
6.499056829745843800e+01,2.227118680269352780e+01
6.579056844873264254e+01,1.774520055966959120e+01
6.646098565788324208e+01,1.212233316025492869e+01
6.702478608604313592e+01,5.620311663765251708e+00
6.752383924106416657e+01,-1.868645102698596627e+00
6.803532805227314384e+01,-1.045421712981445417e+01
6.845499830469945834e+01,-2.028239394219750835e+01
6.862338849103021232e+01,-3.124536431221141797e+01
6.855539989763798303e+01,-4.343943817872300883e+01
6.814242607874852808e+01,-5.675898342834124577e+01
6.760589546804760630e+01,-7.133806767792633252e+01
6.735587796658049342e+01,-8.712509398934162164e+01
6.718794023802098536e+01,-1.040718587387032557e+02
6.673005124110541431e+01,-1.149710620689784690e+02
6.600847286041933160e+01,-1.198156406100627862e+02
6.543403364486292162e+01,-1.226747879323968391e+02
6.359503128874818145e+01,-1.252544633456663234e+02
5.920716678466784089e+01,-1.274836919008335485e+02
5.179299170412114961e+01,-1.294536169394141893e+02
4.139897864598403032e+01,-1.314843468421965440e+02
2.808929266248238932e+01,-1.338125552474700442e+02
2.065730611541254547e+01,-1.364676003914040052e+02
