0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.956377722723421253e-01,7.179872607795687034e-02
-2.018520290397665562e+00,5.780630742827181923e-01
-4.817717217965858723e+00,1.502114070335355711e+00
-8.393280050123793856e+00,2.742624890578552410e+00
-1.289025859194381596e+01,4.335542403144684975e+00
-1.521531121282622223e+01,6.087041020603121133e+00
-1.522883828140633788e+01,8.076923024285976638e+00
-1.407582462656861466e+01,1.041654702733786486e+01
-1.303548120943314004e+01,1.356552741751307956e+01
-1.229742519620349661e+01,1.770892189216520407e+01
-1.160107989500030712e+01,2.279188771968793148e+01
-1.107103688626668436e+01,2.901713414189177342e+01
-1.046051645907171057e+01,3.648337537896108529e+01
-9.610046698376248031e+00,4.506399681903925369e+01
-8.389255555972331635e+00,5.453764315042793243e+01
-6.845006884609191822e+00,6.505534872500612664e+01
-5.088301254712496835e+00,7.687119512745719874e+01
-3.045948610803111301e+00,9.004276637533925509e+01
-6.622741760314481141e-01,1.046351727595645968e+02
1.746846584258114454e+00,1.202983069520526129e+02
4.047177242877419978e+00,1.370029664308421502e+02
6.488493216176052236e+00,1.479553790918802747e+02
8.947509989662281171e+00,1.534349396674937509e+02
1.143079540105625647e+01,1.573509869832235211e+02
1.451107437071234507e+01,1.613382599098959531e+02
1.864285561071181974e+01,1.653655189372931034e+02
2.368695213731945159e+01,1.695034686810763276e+02
2.947053451144741842e+01,1.737324862287452731e+02
3.621172178917220208e+01,1.777546791965614545e+02
4.414742335449342647e+01,1.816926836746224012e+02
5.332708897557790095e+01,1.855974275986582995e+02
6.371083147307431460e+01,1.895975391611444536e+02
7.533376193547846356e+01,1.939188904058288756e+02
8.798698343397796862e+01,1.984252435199709623e+02
9.592368563148669125e+01,2.030381095781160354e+02
9.941297783948289180e+01,2.074633915908553092e+02
1.015311196265063955e+02,2.117725472483768669e+02
1.035034318350584641e+02,2.156482038493290361e+02
1.055742302345518482e+02,2.185408614951584525e+02
1.078094191186179813e+02,2.200476672840862307e+02
1.100226569164061630e+02,2.200910926270267112e+02
1.119141550744701163e+02,2.190112051235500417e+02
1.133626878806903449e+02,2.168829659401486367e+02
1.147026172036283214e+02,2.135888071667392580e+02
1.159832099735349544e+02,2.091505826381692543e+02
1.169813541645515187e+02,2.035247381238444859e+02
1.176368901797586801e+02,1.966961484641574032e+02
1.183171713328061401e+02,1.888667650999785792e+02
1.192720128122965804e+02,1.798478870909520424e+02
1.204073747072333020e+02,1.695131108532913515e+02
1.213873070282954387e+02,1.649311298258734269e+02
1.221067521012343775e+02,1.662438343307301807e+02
1.227180712981345039e+02,1.695988815038253961e+02
1.218781407795957534e+02,1.732811901106442178e+02
1.183714183702675911e+02,1.769749644707256664e+02
1.117117264719441039e+02,1.807139177776834345e+02
1.019198022801234345e+02,1.846649465155008727e+02
8.876633521378887792e+01,1.887852260478748860e+02
8.138217444212214957e+01,1.928678743038719574e+02
