0.000000000000000000e+00,0.000000000000000000e+00
-3.066357285999999904e-01,-1.069407076999999984e-01
-1.351962966599999927e+00,-4.723755651000000055e-01
-3.264208160099999922e+00,-1.034994018999999987e+00
-6.058868188099999941e+00,-1.660025534599999908e+00
-9.872274795099999167e+00,-2.340226814000000211e+00
-1.327997523159999993e+01,-3.168050256599999948e+00
-1.448838916400000087e+01,-4.256540477399999745e+00
-1.467520280239999941e+01,-5.537474457500000113e+00
-1.522785284689999941e+01,-6.538035506199999958e+00
-1.604519694120000040e+01,-6.523994859600000140e+00
-1.693688177279999962e+01,-5.311869102000000176e+00
-1.780964149960000142e+01,-3.217548190800000096e+00
-1.873315053869999858e+01,-2.851503456000000214e-01
-1.977708166360000064e+01,3.480279213299999785e+00
-2.098705889060000018e+01,7.957249835999999910e+00
-2.223160552119999878e+01,1.320604689580000013e+01
-2.335385172719999858e+01,1.943551875600000045e+01
-2.444554154220000086e+01,2.678684478399999946e+01
-2.556795790019999970e+01,3.519341612790000084e+01
-2.653218970289999845e+01,4.464362840279999745e+01
-2.733276704260000045e+01,5.522197696719999982e+01
-2.814413575369999876e+01,6.332018977060000253e+01
-2.882743033050000037e+01,6.516539228470000467e+01
-2.919360568409999956e+01,6.388650996650000025e+01
-2.897000955440000070e+01,6.264917161769999865e+01
-2.763397955880000012e+01,6.118885559099999938e+01
-2.496657765519999828e+01,5.954669426320000269e+01
-2.102885656690000005e+01,5.801918742040000154e+01
-1.582448135439999959e+01,5.649882220380000319e+01
-9.332891759400000709e+00,5.484976824820000019e+01
-1.589804067900000062e+00,5.325587807019999786e+01
7.359975790600000067e+00,5.171424390669999838e+01
1.758612089909999909e+01,5.020952828899999787e+01
2.896768129539999848e+01,4.874385060739999886e+01
3.863279464280000042e+01,4.708842290270000319e+01
4.380278292860000278e+01,4.509531579120000089e+01
4.684511561229999899e+01,4.290435105800000315e+01
5.002361310319999887e+01,4.058516460540000281e+01
5.295002089900000186e+01,3.764160278340000332e+01
5.553008940880000210e+01,3.355592637790000055e+01
5.792772012740000065e+01,2.828588942829999908e+01
6.023526379660000174e+01,2.193087059160000152e+01
6.240454722329999981e+01,1.461308503210000076e+01
6.429952722999999537e+01,6.376621425199999749e+00
6.603981929219999358e+01,-2.907021995200000042e+00
6.782033755880000570e+01,-1.323956123199999979e+01
6.946686114640000653e+01,-2.443694288089999844e+01
7.078293090399999699e+01,-3.651762017579999764e+01
7.189238231769999743e+01,-4.961414305899999988e+01
7.306818520939999928e+01,-6.362431673799999743e+01
7.447939618380000582e+01,-7.493589613359999646e+01
7.600497741450000433e+01,-7.989394619450000334e+01
7.750321570750000433e+01,-8.146300804880000612e+01
7.830671272300000396e+01,-8.272147939910000503e+01
7.684554316919999906e+01,-8.363347334700000602e+01
7.230729174779999369e+01,-8.425119367409999427e+01
6.485198644259999412e+01,-8.475956962130000250e+01
5.459888431849999790e+01,-8.530969500380000170e+01
4.602485670389999939e+01,-8.579320513829999584e+01
4.410935133099999916e+01,-8.615276675849999322e+01
