0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.714889354268896327e-01,1.561734311410507142e-02
-1.715705698638587240e+00,5.457577422116080545e-02
-3.879043112993677767e+00,9.770524741475489217e-02
-6.852240571003215486e+00,1.293274341613564749e-01
-1.057420319446591073e+01,1.503526952261690641e-01
-1.207537000330628452e+01,1.679189733006512530e-01
-1.133908172105707735e+01,1.741623998480419377e-01
-1.023147207188903884e+01,1.698664689769488201e-01
-9.277930402558588696e+00,6.550415518514364210e-01
-8.462383962051585939e+00,2.063124435723565853e+00
-7.759086638030104233e+00,4.409528945253057053e+00
-7.138474221370687545e+00,7.617280221515499328e+00
-6.579230921070799099e+00,1.160228847903189298e+01
-6.070000378499853966e+00,1.629348631063784225e+01
-5.612673426557098111e+00,2.164440305049654256e+01
-5.174680058000051375e+00,2.759572459121387666e+01
-4.733841421591955978e+00,3.412077754271544450e+01
-4.299842872944245720e+00,4.117254414562586362e+01
-3.890139223006882752e+00,4.871580064472357208e+01
-3.517654610138153615e+00,5.671809474928586781e+01
-3.185088439011523054e+00,6.513996411544239606e+01
-2.870729677993077100e+00,6.714995918107740636e+01
-2.564110758941701818e+00,6.311095572697201561e+01
-2.270854707339469591e+00,5.828941928208004697e+01
-1.492264151823536444e+00,5.380100674712976172e+01
1.871487319087539181e-01,4.962550493596532419e+01
2.777684720993971901e+00,4.576813097560557964e+01
6.221810861928504188e+00,4.220112379537278002e+01
1.044104010282388018e+01,3.889388280997201974e+01
1.535916051119049897e+01,3.583170605369081585e+01
2.091278297988866086e+01,3.299491039184831465e+01
2.706926127379816549e+01,3.037185829998963627e+01
3.380669262407771924e+01,2.796037999550095776e+01
4.106808063149322408e+01,2.575407391008806002e+01
4.345112252704111455e+01,2.374119768104632655e+01
4.116323632332083093e+01,2.192425979043978046e+01
3.827254818390478164e+01,2.026191575972054437e+01
3.559942253249747068e+01,1.822570569931738405e+01
3.310278754317410943e+01,1.539853496891483786e+01
3.076674080944546930e+01,1.174853475859586283e+01
2.860807957804632196e+01,7.316758927952813352e+00
2.662235880354911544e+01,2.182957553537643758e+00
2.479935657020667250e+01,-3.592155755777206583e+00
2.311068483082070912e+01,-9.971199522838098517e+00
2.153727535518535774e+01,-1.693207376860420155e+01
2.005816397467936696e+01,-2.442291138437010645e+01
1.866595595084070069e+01,-3.239226902062829794e+01
1.737168916549595465e+01,-4.080707665111665250e+01
1.619282129331572051e+01,-4.961987114555168432e+01
1.512325653576468554e+01,-5.877633147594738006e+01
1.415089010207576514e+01,-6.143602630205118942e+01
1.326054399504996795e+01,-5.800800592908680642e+01
1.243074671037402723e+01,-5.380578646232397233e+01
1.020039200913773492e+01,-4.991089234805264141e+01
5.305475175368143503e+00,-4.627815619820092508e+01
-2.294922727714217459e+00,-4.288858492233968889e+01
-1.238152635782838473e+01,-3.974106107675214616e+01
-2.475931226230725102e+01,-3.683488431298587784e+01
-3.053566295157536814e+01,-3.413361704152546849e+01
