0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.982504628382735112e-01,9.663103584218787206e-03
-1.812016885422359946e+00,3.603794125618596522e-02
-4.069121294525297472e+00,7.012195123024073107e-02
-7.157669699091380622e+00,1.024447211298181032e-01
-1.101369283467529669e+01,1.281874064784598588e-01
-1.261683065382037761e+01,1.516622406528654599e-01
-1.193029343141059684e+01,1.758184105167376610e-01
-1.084576499503678271e+01,2.064217124825417082e-01
-9.911376439397828975e+00,7.432961709230480052e-01
-9.096026423025268315e+00,2.200471272003146961e+00
-8.377452945471699053e+00,4.590173549214778603e+00
-7.731717844579009125e+00,7.844086435591905548e+00
-7.138655264385490362e+00,1.189257613730473118e+01
-6.591475438392023989e+00,1.667293538012717136e+01
-6.093284148180309501e+00,2.212853507482939719e+01
-5.627494163562611007e+00,2.820615616339265586e+01
-5.177168848204724227e+00,3.486889810787806709e+01
-4.748801689199432019e+00,4.207805338357855618e+01
-4.345307400900590977e+00,4.979447839003836407e+01
-3.966294826533471429e+00,5.797975775445958391e+01
-3.626957568052471714e+00,6.660046914662625284e+01
-3.323374233255954824e+00,6.868038432098660451e+01
-3.040510535498803790e+00,6.459497246115135738e+01
-2.784151504156692880e+00,5.973040359943986743e+01
-2.058682206760406252e+00,5.523335433461044630e+01
-4.278651542145522346e-01,5.108595582729991236e+01
2.138885356251441827e+00,4.726298506643365727e+01
5.570641538844844476e+00,4.374454343434392456e+01
9.794187176048476218e+00,4.049607412576538934e+01
1.475055112607011409e+01,3.747825540200762617e+01
2.038252698603640312e+01,3.467692317896748477e+01
2.664160971731277883e+01,3.208806161029716009e+01
3.349032216337349865e+01,2.970820473385929716e+01
4.088557026873251488e+01,2.753208461996513989e+01
4.332684408433280510e+01,2.553975257553591049e+01
4.099021634042493645e+01,2.370251679983329041e+01
3.801726634639737767e+01,2.200074799416096027e+01
3.527714522194197144e+01,1.992616979301960711e+01
3.274297420021576954e+01,1.704352118856212073e+01
3.038799126107477377e+01,1.332470616878141989e+01
2.820893243885811330e+01,8.840872494752328947e+00
2.619181106532008130e+01,3.654160784058642975e+00
2.432143015098877825e+01,-2.192951274163963848e+00
2.259123788529301535e+01,-8.657239723406753740e+00
2.099080776823111805e+01,-1.570134989941012194e+01
1.949398976865260025e+01,-2.327913904454934269e+01
1.809029056773266575e+01,-3.134835552000230763e+01
1.678561354424323682e+01,-3.986448946018369810e+01
1.558890698383515883e+01,-4.879531038246716435e+01
1.448840504989864186e+01,-5.809863650549867486e+01
1.347234811420472589e+01,-6.077996773577360301e+01
1.253405201089670484e+01,-5.723254086112102357e+01
1.166212665837480600e+01,-5.288809227456294337e+01
9.367228155177457438e+00,-4.888030025989723981e+01
4.357865259996703600e+00,-4.516831173345602934e+01
-3.409693428607017740e+00,-4.172397069888774013e+01
-1.373085072032636766e+01,-3.854499825202884722e+01
-2.641482608343141436e+01,-3.562649981384323894e+01
-3.235545724572869375e+01,-3.293700799845495197e+01
