0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.014825856389720782e-01,1.201022275822485018e-02
-1.818897021041462558e+00,4.290780311838282568e-02
-4.079506750517329472e+00,8.239240411955577048e-02
-7.166959930863056272e+00,1.206069123740738241e-01
-1.101715734169030547e+01,1.510311193231617111e-01
-1.261462889742998428e+01,1.776281331984830847e-01
-1.192522937489883006e+01,2.036917764498424877e-01
-1.084194635175600041e+01,2.301940567953778827e-01
-9.915617925135848054e+00,7.576970813706244146e-01
-9.111799398943276174e+00,2.207553019692026552e+00
-8.405921665465159620e+00,4.596823102993250920e+00
-7.772836191624400648e+00,7.846857373090049492e+00
-7.188520029900701935e+00,1.188390484306362183e+01
-6.646078297826095493e+00,1.664887289070452780e+01
-6.151521876774970643e+00,2.208882339607156453e+01
-5.691437553456101917e+00,2.815674780424344092e+01
-5.247011954326472605e+00,3.481396996688125256e+01
-4.820441788297508801e+00,4.201524102816491535e+01
-4.417054991934430852e+00,4.971829822876939176e+01
-4.038572329932953231e+00,5.788942533098047249e+01
-3.699150613512857788e+00,6.649706767644980232e+01
-3.394727755947439363e+00,6.856717482025018739e+01
-3.111180803116118554e+00,6.447412068312408451e+01
-2.853951398468972833e+00,5.959286573332948933e+01
-2.131278687850412190e+00,5.507014607289832497e+01
-5.051730772671338965e-01,5.089160176846933581e+01
2.061871921410768582e+00,4.703596347425317958e+01
5.501231111296304377e+00,4.348778000423593681e+01
9.733998181041227937e+00,4.020753382935672704e+01
1.469757132721346160e+01,3.715586943966034994e+01
2.033382457338377236e+01,3.432280338567203160e+01
2.659962740864123276e+01,3.171001444190354590e+01
3.345886314289116115e+01,2.931229643826878117e+01
4.086790772476449973e+01,2.712499439894374120e+01
4.332691064339243781e+01,2.512823347430293097e+01
4.101189398516987694e+01,2.329097372695795443e+01
3.806409564943491119e+01,2.158974841329778371e+01
3.535332164351880380e+01,1.951729822359903466e+01
3.284639804967154220e+01,1.664064757680301909e+01
3.051511056924277554e+01,1.293173997850089307e+01
2.836335363875657123e+01,8.459686150305689267e+00
2.637516344402248336e+01,3.286253741126148320e+00
2.453656344790312005e+01,-2.551943610754552783e+00
2.283869083780528442e+01,-9.011639832909033032e+00
2.126648280384942424e+01,-1.605685479279457795e+01
1.979100271282613832e+01,-2.364050466651918470e+01
1.840196702278421625e+01,-3.171886744441632544e+01
1.711083586862354267e+01,-4.024879419009024417e+01
1.593060129612152132e+01,-4.919600414979528580e+01
1.484664428574685502e+01,-5.851110672873019780e+01
1.384689821307109980e+01,-6.119875119925002593e+01
1.292173086535072635e+01,-5.765298246984353625e+01
1.205921956855222632e+01,-5.330991329975516635e+01
9.777739785129417882e+00,-4.929965721509114474e+01
4.790906407853986693e+00,-4.557767552233092090e+01
-2.948658828298188261e+00,-4.211757932035469310e+01
-1.323510851645879782e+01,-3.892590407241419825e+01
-2.587990846261119415e+01,-3.599952158172565930e+01
-3.179112976453487605e+01,-3.330238562847209494e+01
