0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.906616394874893539e-01,-4.206861784103525514e-01
-1.731284774239911339e+00,-7.146906875493530542e-01
-4.544134916939377433e+00,-1.629024235241938179e+00
-8.693395296089796886e+00,-2.599490359818612095e+00
-1.413758428460353755e+01,-3.689627046787880893e+00
-1.792811140611921417e+01,-5.005052305550369951e+00
-2.000979184121349519e+01,-6.575397210245106372e+00
-2.113046489490888291e+01,-8.279948245170615451e+00
-2.245969215813828868e+01,-9.714071579064071926e+00
-2.410252196719949325e+01,-1.057021127460425269e+01
-2.610822411768236861e+01,-1.039404993358309426e+01
-2.844078753428252426e+01,-8.957165937825992685e+00
-3.079473711092605015e+01,-6.350117798566588867e+00
-3.319393558592090443e+01,-2.541040266278422166e+00
-3.563705352914892188e+01,2.269181653430309087e+00
-3.785970394866202327e+01,8.180643421067092191e+00
-3.977991261417985669e+01,1.534349713280474248e+01
-4.160557128215816647e+01,2.377882420442100297e+01
-4.331166391142360794e+01,3.330045201756098550e+01
-4.501533411346679259e+01,4.404192850340610477e+01
-4.701543359898723651e+01,5.576310330262584358e+01
-4.927029927662940878e+01,6.152731186235888572e+01
-5.175468471878812693e+01,6.163049583119974528e+01
-5.424058433716696470e+01,5.991544298083089615e+01
-5.612535306286246595e+01,5.828231692408326836e+01
-5.682722713318757002e+01,5.672333587902313923e+01
-5.607137554589112938e+01,5.530599046906504412e+01
-5.387593255465191078e+01,5.420829346903473578e+01
-5.039410036032260365e+01,5.338830927168606166e+01
-4.561965309353962539e+01,5.289072339570233083e+01
-3.970951205822601082e+01,5.245139757653620904e+01
-3.288199664602250749e+01,5.207640945732139670e+01
-2.500869508590738732e+01,5.184478521306851206e+01
-1.593238629922462302e+01,5.165064982178272146e+01
-1.120205564673881327e+01,5.136863491384428926e+01
-1.088948140618334826e+01,5.103007505010027955e+01
-1.174250152037953754e+01,5.081362661821442117e+01
-1.226481227481776415e+01,5.009302854867907939e+01
-1.261980849145399652e+01,4.821491079774156674e+01
-1.319317268400752852e+01,4.495973058321870752e+01
-1.399986444360223459e+01,4.025729171477296831e+01
-1.473971209941165839e+01,3.428948054209695329e+01
-1.536421261518288972e+01,2.716862783164861384e+01
-1.586497083762735549e+01,1.890729382637341516e+01
-1.609362829270139628e+01,9.756691346930669084e+00
-1.612134864186284489e+01,-2.706064553668197092e-01
-1.610209668992622412e+01,-1.145402297483900611e+01
-1.614787391083709878e+01,-2.388381083364686575e+01
-1.616989525722148713e+01,-3.741300338759432975e+01
-1.632442615258599261e+01,-5.178903344885016224e+01
-1.671597728809835459e+01,-6.000005242076171896e+01
-1.703723011282476207e+01,-6.215274738037666680e+01
-1.700245875188453581e+01,-6.242234579260364313e+01
-1.802893217111740043e+01,-6.249801172259903836e+01
-2.184622706519677848e+01,-6.242091490659388597e+01
-2.908742154415745773e+01,-6.240270051856920475e+01
-3.957948825611804722e+01,-6.235577611673168974e+01
-5.335543367841692231e+01,-6.233424865014737293e+01
-6.133290628885148976e+01,-6.217492496654119805e+01
