0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.004517435878007570e-01,-6.685709178113298512e-02
-1.704934167304972714e+00,-4.375693568945272088e-02
-4.265934282998978588e+00,-2.516190306248355935e-02
-8.054830557028182625e+00,3.913928457537254463e-02
-1.295613715427781010e+01,1.282913317841539447e-01
-1.591913378315199168e+01,2.365207779302115343e-01
-1.685171659828165502e+01,3.168251675014480129e-01
-1.655710774726609813e+01,3.113919937112924474e-01
-1.622092082152829207e+01,7.252523667623141934e-01
-1.587453759212446691e+01,2.001418238336501343e+00
-1.551719738731979525e+01,4.329054618686155820e+00
-1.519873752281894674e+01,7.714964975099557698e+00
-1.490364615017300842e+01,1.216182884293548305e+01
-1.460763457111766428e+01,1.768935972829723013e+01
-1.430654972013438098e+01,2.428441781644851005e+01
-1.401937672399449930e+01,3.193856654074594204e+01
-1.374400227721218926e+01,4.060702483183637668e+01
-1.350108288398719836e+01,5.025852250236220442e+01
-1.326684397289327677e+01,6.091413796260029301e+01
-1.299196955267641407e+01,7.262340987255349489e+01
-1.273249911440021265e+01,8.534247004349812471e+01
-1.250030011207655711e+01,9.207454963503111856e+01
-1.230129255316379577e+01,9.304990045378995944e+01
-1.209877597520546999e+01,9.223851796454653140e+01
-1.133422832554923154e+01,9.145783597064408355e+01
-9.580575136575790296e+00,9.072394373686978497e+01
-6.786512633138812589e+00,8.997679814328320447e+01
-2.926744123394004138e+00,8.919430147444222712e+01
2.029791155056375640e+00,8.835093989702862416e+01
8.038368144612968891e+00,8.748121574477688966e+01
1.509960781878558045e+01,8.666224701879421843e+01
2.319592817676462104e+01,8.588603500349273645e+01
3.230604791303809264e+01,8.509752955033131627e+01
4.245508735984942206e+01,8.430898666142670095e+01
4.813388578739569112e+01,8.350703419181267861e+01
4.935990921506856210e+01,8.271559896546969526e+01
4.920797073473095651e+01,8.197082254217433217e+01
4.906684293658589269e+01,8.074437923823469987e+01
4.895827979780370498e+01,7.856235041401393460e+01
4.883291480963109166e+01,7.533197039044009102e+01
4.866753046685702344e+01,7.106904188317217574e+01
4.849658466300989801e+01,6.578660157470257275e+01
4.830190786325666608e+01,5.949337578035733287e+01
4.804094361307733152e+01,5.221427528283404484e+01
4.769473490998372966e+01,4.390477884579447476e+01
4.728749153349768619e+01,3.451762676584160516e+01
4.683368140770525656e+01,2.404221242343817622e+01
4.639120640464706469e+01,1.251333601918370420e+01
4.595387407209488373e+01,-3.730841488719705001e-02
4.550155051392111005e+01,-1.360352941033875140e+01
4.502808833520146692e+01,-2.119336337236052970e+01
4.452371504278738001e+01,-2.297725643603176593e+01
4.400660861251194689e+01,-2.293140132221205008e+01
4.197031675782832849e+01,-2.286643151280286190e+01
3.709540514429301084e+01,-2.281662615279223516e+01
2.899417188252061095e+01,-2.281734242260364454e+01
1.766613105668142225e+01,-2.281781850425133840e+01
3.094569921023404113e+00,-2.276520586003166002e+01
-5.732356128204111556e+00,-2.267831517152331955e+01
